gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.004536307923032392,-362.71056339435415,0.3457826397828548,-113.83736347608256,0.6808422912706338,143.25918769867647,0.179909710184716
1,1,-633.7831638538931,0.02241475686118717,-347.86461353962636,0.3130374522380624,-67.27106216394212,0.6495980513706368,158.70748196891242,0.14221490172028578
2,2,-601.1683578253518,0.048144722581413474,-346.78637470928487,0.33397769696674556,-125.80270575087894,0.8284056792122811,150.83427414420112,0.15936208748028083
3,3,-623.6198678097641,0.008199190153173188,-353.4309697394646,0.2722692434417014,-112.2963631607621,0.6625121333486933,159.25567975500934,0.14421625942670568
4,4,-561.8085545014584,0.02204365551940981,-381.0342026251447,0.21139590990920798,-114.44003687516981,0.7904730060050176,135.06581356089524,0.16562458772468447
5,5,-598.510215867463,0.019586737346451607,-367.27870408842597,0.24538657025347452,-61.26028253540405,0.7350126124879652,168.7650320835154,0.18220801267517336
6,6,-772.1368527803343,0.05713952687852581,-387.3695164133449,0.2270689101014571,-91.71897639804665,0.8472380546055588,163.31830683719528,0.17428814727308745
7,7,-736.6158128793787,0.0024249829522179356,-373.1346675692776,0.23404473424502922,-110.10012031330511,0.8731991470917456,137.27268590364696,0.18328524839009483
8,8,-585.1683936872263,0.03828520534698246,-340.74965320501497,0.19043755206312366,-114.20211263946216,0.854931590123498,146.06263348722592,0.16696108590811762
9,9,-638.4411482811289,0.04171321442159615,-363.9099676051225,0.13663745597641594,-27.884829561060638,0.8814423345378014,138.25320456977389,0.147812014005173
10,10,-588.898417316517,0.041535165836901616,-368.64030172232174,0.19007332817279057,-97.75709046110565,0.9138970814071145,144.00621993231147,0.2046778409949033
11,11,-663.996148310151,0.003409597528682187,-406.5993820520623,0.17378781356787829,-98.92490744470952,0.9108857122433944,148.69091810285377,0.19741136576411272
12,12,-709.3932359038113,0.0,-402.4141670718316,0.15176096386236998,-112.78319699395104,0.9250977487910979,156.62053586190663,0.19386459371515816
13,13,-646.8061349131204,0.007900973888585041,-378.31912398204577,0.1530397549273882,-83.02093381208661,0.9272523684736632,153.13334389670936,0.19912214554229604
14,14,-616.4130445537966,0.002200222614590525,-391.89321512221505,0.11055860241510486,29.742729418570757,0.9324918954014586,152.87561361732867,0.18096616122937204
15,15,-580.4558446742059,0.008230345264394881,-387.7190288405493,0.1621062352322945,-85.61562676274752,0.9442544796750163,153.85166114435768,0.22850980576763846
16,16,-616.4130445537966,0.0025893740913189387,-385.263327247846,0.14586241171996533,-116.77600701279353,0.9495467059841235,144.27947335801747,0.19191462708202403
17,17,-619.5393745733846,0.01075012830582833,-391.88583795694836,0.1471029501544808,-125.80270575087894,0.963980619487297,135.8900525681092,0.228868236850172
18,18,-636.3836751161151,0.014245929145967881,-359.9934911053562,0.17387794687835562,-56.7482789274064,0.9706714926460455,158.40402218474202,0.23943180326341237
19,19,-630.1065748743604,0.011788937405515086,-367.43258096295847,0.20481123018739333,-47.579275360781395,0.9762380426607028,154.19345556317606,0.2867828504589501
