gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.0023702981317984787,-386.4851916851906,0.3742109146227623,-99.54775248178755,0.610978338375773,177.1570233145282,0.16547179849508298
1,1,-696.8964141561495,0.002415110928445209,-439.08381970683547,0.28172474835996686,-100.33882704151806,0.5360775033723725,173.57996626565995,0.14742171252799732
2,2,-721.011366043586,0.009323083660047922,-422.57666084441996,0.2967788600803297,-91.45832047788436,0.6160147831201984,175.87404643878807,0.15301146075667865
3,3,-712.7777563641616,0.006199621933312222,-440.96274342466876,0.2346918578426293,-98.95442586699308,0.7008428005723397,177.49975959912905,0.16263664913866197
4,4,-875.534402318718,0.06387719869398295,-405.6183237116292,0.25122713428205845,-0.564687429251272,0.7099469117388397,210.7329357733738,0.16046721976475004
5,5,-718.6344303996375,0.006921966393567763,-447.12504989251846,0.1842218025855476,-50.8498575355045,0.810155449260843,191.61194454158104,0.1854634035032931
6,6,-730.5893509727049,0.009852754708022236,-446.42477604932645,0.17604313690055004,-100.18111350477385,0.782081839830165,171.78705802438301,0.1368399554426714
7,7,-732.6921522863795,0.0027328967813000124,-444.33728877913364,0.21115165614458578,-100.33882704151806,0.8603514002589696,180.97939995052823,0.19041688732447754
8,8,-776.5391005922423,0.020592458931194862,-448.84858342644503,0.18770691716032836,-90.62259727751096,0.8977738290107701,177.86260265665481,0.18711106242365344
9,9,-741.23757234597,0.01121497949622581,-403.9676676611046,0.14168198881575997,-34.1304399511911,0.8438088878960992,187.96077852005644,0.15834865359227912
10,10,-712.7964849341923,0.015501381978460333,-383.86252379498075,0.15200029271908955,-97.21225677113866,0.9068941812628313,176.10249037386546,0.2055787114374517
11,11,-713.035000239889,0.00844949589905637,-380.43430623948814,0.15458187463987347,-81.52584720358892,0.9491497811742858,187.72038682220852,0.2051429815849075
12,12,-712.5125967206098,0.006265282137429071,-375.39759880261164,0.15277769103882796,-100.18111350477385,0.9087855424187323,172.90833165373508,0.18276775119298755
13,13,-671.8882351053201,0.0005972633774013994,-384.73646151572086,0.12563731580612955,-48.470759760771465,0.9264200091626889,190.2335781701971,0.19417376721774107
14,14,-643.527798674594,0.0,-385.6110604216142,0.1421469975846222,-69.12943309725414,0.9530537391000805,167.30146035865806,0.2435517905192036
15,15,-888.1241033990942,0.02084273239665262,-414.4109010721728,0.15665227040942453,-128.64347112235464,0.9744789968782692,165.09933112746282,0.224576281758081
16,16,-713.035000239889,0.007837599546502514,-386.3438855546918,0.14785563809405086,-100.18111350477385,0.9599720079571349,175.35537876745994,0.2215108871767801
17,17,-672.6922486306665,0.006828293935296208,-357.7390308917892,0.154295177328867,-44.53694355564979,0.9607984365244302,189.69194512170307,0.22704000867801485
18,18,-681.9340378901056,0.004970305740529442,-376.9725259021933,0.12231523385913437,-95.43813389246155,0.9610398146768683,182.51668450161893,0.23163361194612478
19,19,-605.9018098540909,0.005421002907429746,-390.7686798652747,0.14687179992231303,-89.79179773608321,0.965783020529163,153.8494997072202,0.23516734259190844
