gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-575.0439178001558,0.02515553743670147,-348.5302939098191,0.3247609366377553,-76.86059445551746,0.6800122211396576,157.74330202287445,0.17368811281382815
1,1,-614.5947283575783,0.0009195783968295382,-354.8271853055683,0.3277514684495739,-118.48415973892628,0.5534497342028593,158.83787483748443,0.15588717479319014
2,2,-638.7021007688344,0.07119239447892504,-371.55729405038653,0.32267172910831327,-119.07413260948967,0.7050684867552737,151.44170446761737,0.16326240096773728
3,3,-610.5987642328377,0.007355258842549717,-352.40466896523895,0.23177467420900988,45.63508899250263,0.6421787428797182,140.7314401741517,0.13653022611245444
4,4,-655.7595369319203,0.013673678459981815,-353.0851200222282,0.2834250681560172,-98.85356655451699,0.7804109568909331,155.17053804471536,0.18099978794632715
5,5,-602.7489069387719,0.06289873444668347,-399.53857149919133,0.25051796265376297,-96.59908113443102,0.7862393701764685,144.74504450652432,0.1988123874845288
6,6,-575.1515388966108,0.022628830314623503,-368.28609996060186,0.281766759822666,-88.52178081924394,0.8223627038727188,145.32686081081863,0.25438951038110674
7,7,-568.6787496655573,0.01917145061152584,-391.22149861474855,0.19239700931512072,-106.43762968475765,0.8566506060548236,151.4049313990769,0.1781146848085129
8,8,-616.4130445537966,0.003953392782653832,-330.7423124591262,0.2691080081260281,-88.29503040329837,0.8492603488769753,162.03902766560893,0.2576562647846037
9,9,-526.985296262072,0.019102338652098275,-312.3405128104243,0.2410473999389325,-110.608336736835,0.9286533325413252,144.58600402540796,0.23731648146554213
10,10,-594.7980711465524,0.026685886782830393,-384.2796725694076,0.2246829251213291,-53.197122189074925,0.9108585052128947,141.21437832855023,0.24043294366577964
11,11,-655.4564019517612,0.011845322276424392,-372.83623183601264,0.18056018351911848,-100.58911504480075,0.9038862783894955,155.63158981451906,0.2001272662152937
12,12,-605.5024354819695,0.02748971976262336,-379.8201807445042,0.1779892439717849,-107.24696433444346,0.9172659496650889,162.92152919426997,0.20781690331976707
13,13,-689.368326221177,0.029866118478029675,-334.3330821201809,0.16545685756415493,-125.80270575087894,0.9337312202466096,151.69145841656726,0.18143010541421953
14,14,-619.172401537366,0.03648146600310138,-312.1783741783467,0.1863073512618847,-89.98835775136108,0.9449352249126337,156.68494873184795,0.26278266226630087
15,15,-567.2146289286583,0.015050539987743316,-373.35710745558566,0.15967444372179404,-94.88690572991942,0.957713613305148,135.6678885286983,0.2537763302535656
16,16,-616.4130445537966,0.003351055109725061,-380.75970050994886,0.16099200424987056,-111.5149138656858,0.9553201449023597,132.37497655217902,0.26568578569698403
17,17,-580.9997383005715,0.012388966204413541,-362.0983923276493,0.12336233943377609,-122.29530522404491,0.9599697357491923,148.16424462376622,0.20500076214357252
18,18,-729.420314388151,0.004170619057689303,-356.02418370971344,0.13132638954724044,-29.225374293408194,0.9724272485364964,172.51109457676716,0.19496242231316288
19,19,-631.1090486153117,0.0002887553730405693,-407.1803523515531,0.18840983799400476,-104.43030009487136,0.9748211547354559,132.1125714802683,0.30514004483843005
