gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.8085545014584,0.007904746477701436,-398.2818937129106,0.26979567618132244,-103.46124855433364,0.6031296209350718,139.49869877299545,0.17320461374981586
1,1,-630.2199204057387,0.010620684821503001,-384.7751325673159,0.29549155359081014,-94.58950311155643,0.5541862730119091,152.3454988012573,0.16201154602508164
2,2,-645.1207560596591,0.004601379115016671,-412.8154652135161,0.2534247533780789,-90.92498385652739,0.6210159152765695,123.84924269483008,0.13148544482158459
3,3,-613.7838146738519,0.0003232611864069361,-367.10546191906224,0.28429806963830384,-125.80270575087894,0.6742539565529853,145.87218884432374,0.16600363029988668
4,4,-565.4663114860862,0.027034160407167284,-380.7695153526788,0.24041628632027603,-73.18907493200425,0.676073212107039,154.53039804987185,0.1690078127018185
5,5,-558.6157391577856,0.02117449257152384,-347.17978355537787,0.24691071398338288,-79.19896388000232,0.7298634705451377,160.34649528769157,0.17236885633727456
6,6,-579.1965226159485,0.031880552550627834,-328.36795826687603,0.21252079245491667,-50.15992529609358,0.7652732710708567,153.09512593765672,0.15234394463744189
7,7,-855.1045100508189,0.0360331302624299,-395.69261532990777,0.2677980889175425,-122.71283739784126,0.9242776268420136,148.11750161034294,0.20349324083590317
8,8,-574.1927249847687,0.011975737010533512,-389.19191995972835,0.18815200175420188,-105.53931817242335,0.833404938947409,126.70218906970791,0.1993648122893903
9,9,-640.7837552090264,0.043388327140948396,-377.85597050992374,0.1684640179857272,-114.88895255733105,0.8438088878960992,147.39678467513087,0.19392414734110716
10,10,-654.18657467496,0.01615986097036502,-333.76844288654354,0.17213534687943358,-35.440350457037965,0.9069387913371948,158.3146679869435,0.18113649894141956
11,11,-592.8585145226333,0.022433424093941,-363.23631411445484,0.1650908042114479,-93.3253050198803,0.9538309955062215,153.465585533712,0.22635903554534098
12,12,-745.8695079964081,0.014041278353764829,-366.6339831372746,0.1721763102996007,-125.80270575087894,0.943104220429567,146.9381777498113,0.22263120315809143
13,13,-583.8769716161574,0.016657723702589198,-331.57052461794973,0.18285066084901358,-92.06067934849182,0.9344642360877685,151.09098477969007,0.24511166819046998
14,14,-742.85846466904,0.0233994150007934,-338.5826531400684,0.12621244001172874,-54.953625320642175,0.9462061010601279,185.96122260535438,0.17291116373683307
15,15,-645.8409969540495,0.005817830479880681,-370.9547886791412,0.10707145851400787,-53.51539305569374,0.9530623052562744,168.33491803977688,0.1749504396476064
16,16,-586.4199720586699,0.021628944212147706,-362.8256044412772,0.14364522269515545,-93.59734025555986,0.9542948734686897,146.61884097507968,0.19620106074861143
17,17,-603.7526744318612,0.011978798756231871,-366.63752021282994,0.20936996036294514,-87.4437733226995,0.9805593907929816,154.77103777113163,0.28498628212544425
18,18,-582.2366828641435,0.0098690384622117,-385.14231409164705,0.16641895686483538,-85.05048826770893,0.9611986791925772,149.18080369052728,0.23177015659681072
19,19,-589.1634428953175,0.011452816022791246,-337.5243505668049,0.15604926827508597,22.137633140570642,0.9705112314151858,162.05114988290075,0.22899584590773617
