gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.040273772324465246,-416.9737633199149,0.35699069391995897,-86.22043339160585,0.6449639907247371,194.32324496816594,0.16259066273706496
1,1,-682.8900225961092,0.06850813454757952,-425.4856170226643,0.26379699322943995,-11.475370793662009,0.5267541043145938,167.54894884088534,0.13911147908818547
2,2,-725.1365194026074,0.015229294960643402,-417.8353247580855,0.30319834066304185,-142.24834181378642,0.5860100475479726,184.4391499518094,0.16275308011140674
3,3,-683.1507224440965,0.03683356027358055,-435.9057511385828,0.32115374050237333,-78.25759614893506,0.6159974254320761,201.35267464312966,0.18225503848245392
4,4,-805.7838462341933,0.0060894005231340136,-490.4491896345877,0.2702723954581795,-75.51898368728116,0.7249885007222803,163.90909566377312,0.1952276001506508
5,5,-682.8900225961092,0.04250117808751789,-448.22002719616137,0.25707508415750263,-156.79482910807266,0.7614250283425703,146.6149473716198,0.20740408788956996
6,6,-720.6924749161707,0.03330416296521689,-473.54035970181275,0.2690506918008813,-89.14796420542825,0.7697059682105041,189.1340350932893,0.2524888595205802
7,7,-682.8900225961092,0.039734506620199464,-464.46046429360786,0.24811927337243445,-101.32500456178629,0.7891640516614586,168.87258739329724,0.25172823136088446
8,8,-689.3676253886064,0.025099818050015082,-421.1485557931218,0.17720783809096957,-64.748856132009,0.8204137315460741,174.3742500630948,0.2136990686840461
9,9,-792.7491564803071,0.045394454192694875,-456.6241764294092,0.2106448794909741,-143.73734269828734,0.8702475750382523,170.1829973395669,0.2428939132644748
10,10,-728.5945079285233,0.020619086774056036,-447.25377989611195,0.20715240381501704,-91.44431854825615,0.9045625701738689,188.89341315706167,0.25208540108186833
11,11,-629.6326673630721,0.01953175100922095,-390.48911062189046,0.1579261496072121,-143.73734269828734,0.8849027821930506,150.79879355535874,0.20345842866283564
12,12,-730.0597258245483,0.0015800634503567398,-462.62443414062926,0.17325189025867188,-52.93124913569617,0.9095960500915404,178.75069081446333,0.2721229490328606
13,13,-682.8900225961092,0.022901871254390735,-424.96737226983095,0.2563760671189429,-125.10463967356391,0.9142805002229126,197.7637343842236,0.3226132226252647
14,14,-682.8900225961092,0.01659938515519445,-440.7052936597187,0.1627787029210981,-107.60551214145305,0.926220542806695,166.34752689226386,0.24783727015034868
15,15,-787.3068492304016,0.01153879004483411,-454.09092940765584,0.17344496242551705,51.18003327099992,0.9451205311731657,188.47880126062373,0.2865468579765684
16,16,-715.7276444775662,0.01586263300669543,-392.286786964306,0.1996324552659459,-93.79992701009085,0.948228717972554,202.20326015041684,0.2928464044713645
17,17,-692.549186664242,0.011827326623947778,-433.19813294012175,0.19891406708131598,-31.013189916202304,0.9536430339404914,193.47227120654034,0.3188856000096374
18,18,-716.6132826690249,0.011252196544285185,-439.35355548753284,0.13525410441160676,-101.97298782935762,0.961730582667654,188.15077693293432,0.2779756830208619
19,19,-682.8900225961092,0.007281046120462467,-469.3866681811196,0.2532509952264431,-52.67562805301344,0.9651490521424952,191.2373639334421,0.37328421667069955
