gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-772.4714202681339,0.008509198374820328,-410.78665196367376,0.3811409437400448,-98.95442586699308,0.6040935634629706,169.79538802186653,0.145459714534814
1,1,-631.1610729067211,0.0059412556723151535,-405.97612785355227,0.26366026207283405,-89.72848443548628,0.5315283431285829,189.31968652072163,0.1877686114170537
2,2,-735.7607300836138,0.0018296314305219408,-389.10579751346893,0.30171314916625996,-71.13054983249992,0.6894887589520416,198.4443315628919,0.18060581042443602
3,3,-779.6592337512293,0.0013757168796243169,-449.02608290015723,0.29548885048321527,-71.78239443412731,0.723654969670159,191.83840207192245,0.18647604436425083
4,4,-593.3815615954826,0.01187212212947573,-389.0431390023198,0.22531357050657,-90.84164035749247,0.7235013517323312,156.9844749337941,0.17585044050735443
5,5,-713.035000239889,0.0,-440.9224249112654,0.23116658804030488,-100.18111350477385,0.783235516699577,163.59532367084404,0.1737467837083253
6,6,-713.035000239889,0.004310382264179189,-406.6435716242875,0.2474555337021579,-78.08958349222489,0.8112631383662865,154.57672692831736,0.18843560356508085
7,7,-712.5125967206098,0.00565196771332145,-363.59217153260977,0.25367414035234803,-83.44824027437335,0.8368607638356891,191.72054267643242,0.19429360911168334
8,8,-700.7889872502989,0.01707545744553823,-368.9010113959384,0.18779160345475304,-93.14608912352556,0.8557260886230065,198.15411482282457,0.1690244248568379
9,9,-746.4866478971775,0.040000138970257816,-339.9257793302408,0.22171985622845328,-79.1267266396162,0.9006910588872847,182.7929684887672,0.23921071541264033
10,10,-713.3208621163413,0.00010571952816800392,-408.593183477158,0.2074811397140381,-111.54981575562492,0.9044366290082729,175.28076787166523,0.2191006568012645
11,11,-634.197754666774,0.028313983978893294,-400.601389557252,0.20663741286635107,-126.4509043109394,0.9089386048701441,142.37775062780213,0.2421007464165211
12,12,-712.5125967206098,0.0031797922169626088,-439.20157874499364,0.1534044235906438,-100.18111350477385,0.9506464507622256,164.37210838402788,0.2106466308817438
13,13,-713.0699357809353,0.012221598867637552,-401.89307777837945,0.13137920407910314,-107.68820845810806,0.944831725655152,172.0575001930664,0.2211256082270614
14,14,-712.7777563641616,0.01665247218160084,-404.9107968655423,0.17079501095136693,-53.785284092933836,0.9765541105967688,173.508032257724,0.2516524804349572
15,15,-713.035000239889,0.005019982869466419,-389.2944599054619,0.1732762040067045,-78.17481197117186,0.9586652515852377,182.39936549419036,0.26641892450049326
16,16,-713.035000239889,0.0003766011277476627,-410.99393406506357,0.14778444986221173,-75.2980964181554,0.979072589230358,175.82321651600384,0.2349975524486305
17,17,-712.7777563641616,0.008082951129852634,-431.8265673253146,0.12104447132700143,-92.04317316471737,0.9734646270386315,175.38996714698254,0.24376649306512935
18,18,-661.0049564142205,0.0016993682563266389,-435.36499327858604,0.09946724477849951,-96.71903449463072,0.959508975387613,155.2053077438242,0.20076041938619363
19,19,-712.8757928567414,0.015112067410009748,-352.25276406840857,0.07894667598211175,-95.31573769388369,0.9752164173966644,157.26821085462674,0.1837170065934665
