gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-592.8109461027597,0.040816526554508986,-364.4544393953405,0.3379046451392389,-103.9646671004863,0.6039368827162641,164.68436412155688,0.181281997476558
1,1,-687.8984695328854,0.0001659818902389877,-374.0861615107978,0.3460222959462268,-70.49186467416278,0.6646709852269457,177.38946680379502,0.1812326997077024
2,2,-589.350340920881,0.03959595496440644,-389.9962835131392,0.26062792077038344,-124.18892697683009,0.6860297713620376,154.84273421372475,0.16954130113523178
3,3,-616.1099434025776,0.013192186570866975,-356.136724559774,0.2996819147229875,-125.80270575087894,0.76327563787571,145.9865610915684,0.14850016298793636
4,4,-646.1557586859726,0.07955722123942335,-372.2404229770787,0.28023568224826895,-96.83785071810304,0.8772236439943889,155.21600802336275,0.16717517588140055
5,5,-572.3775206507406,0.009881929259272434,-373.8962246480414,0.23982919954954376,-125.80270575087894,0.8737529240162522,144.3587230278531,0.1717992340987638
6,6,-665.5244625741193,0.05307493207883685,-387.9224578550596,0.27750591011760045,-125.80270575087894,0.8597197234919596,157.987373874773,0.20296030732558157
7,7,-566.6399003449402,0.0027846862999234448,-369.47295443187886,0.20251668213580323,-122.02442064684726,0.7932636688666445,125.84656209073538,0.2113583425769853
8,8,-561.8085523882846,0.012274536685351403,-395.5441974247168,0.1841108226315617,-79.55811757179588,0.8186520862806941,135.45099430384386,0.20136151734471466
9,9,-698.1302331971755,0.015287081108971473,-402.4956380889862,0.15223611574394352,-125.80270575087894,0.9196814100481683,140.4582596912167,0.17806013184210887
10,10,-561.8085545014584,0.009657332233394983,-368.9202786327095,0.11884397065991593,-125.80270575087894,0.8996613648964329,138.5550200578036,0.17872830077457608
11,11,-663.2094060271314,0.025844127836867965,-330.0843923232603,0.19773347528910215,-116.72923235513794,0.9233792484482908,159.55908797754594,0.21660944594365342
12,12,-561.8085545014584,0.010778746260811066,-370.572535705018,0.21048925600164273,-125.60807229462155,0.9121489625065475,140.43489470262702,0.2464381957350778
13,13,-616.4130445537966,0.0024467034447736053,-362.24380109040777,0.1940093084729779,-49.74680214305166,0.9314551351456107,164.27629173887846,0.25431080995243094
14,14,-561.4889390659233,0.01306071461654616,-326.781147992405,0.15765698777617923,-88.16885798090156,0.926220542806695,155.95233373195776,0.2145194553730288
15,15,-600.9376908880441,0.010391398597764154,-405.72935258557965,0.22626654672787036,-83.15495045698529,0.9559172952313133,144.5419525051628,0.29088045625095743
16,16,-616.625694109657,0.005351759902734648,-403.94907490428176,0.20109866477050878,-140.74162869685435,0.9816160301234019,126.73342160623523,0.226407641800363
17,17,-620.1941240721887,0.006120510705668045,-381.5289117377859,0.17586563175328998,-96.99629789597394,0.971766475890747,145.5533884958199,0.28101615442043054
18,18,-671.4192449255415,0.013966786374468616,-427.0184180345287,0.17985253391359188,-115.11348164470691,0.9719884413381931,121.43908850324044,0.25713171557849074
19,19,-572.4082739412839,0.008063396125064008,-398.2094515226419,0.17995959832710617,-156.7720844507907,0.9775834175962164,112.7988895958918,0.27300139093543063
