gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-817.418331358523,0.005040649201190891,-420.3633356155275,0.38977157848263194,-67.66091708683179,0.6445534257758585,183.84227629348769,0.14932235459880994
1,1,-726.4800402892515,0.041893629698446455,-367.77683327697065,0.3374240618722132,-59.004008025987304,0.5723089126321683,206.3610152942091,0.1464839026442386
2,2,-682.8900225961092,0.007347562719722294,-402.6807924458556,0.2925073530121015,-43.17768378089418,0.567482954913316,214.9762340386032,0.16358268100235068
3,3,-729.3050312494464,0.004532875302707748,-457.13916351351753,0.24088694482696393,0.8044622140110486,0.6402544488060143,194.1689644851371,0.16835470557129545
4,4,-699.8849689893201,0.006913711036914591,-459.71611047343686,0.3051479670281483,-6.258793392516755,0.6774450262656689,216.56883346801956,0.238401140684523
5,5,-723.6098216714469,0.0024119668164692912,-422.7838606422114,0.250483587808469,-73.9549600247003,0.7332396398968554,193.3809140145177,0.19183332417554247
6,6,-682.8900225961092,0.011516122650419847,-450.5026865964881,0.28945058319489214,-48.93924589995759,0.7585892471711608,190.11892151192393,0.261207446631961
7,7,-744.0475192681632,0.05564411440207904,-452.8411101697035,0.2856665820981859,9.303367934481253,0.8673195807019535,186.50748634152376,0.2812333005654874
8,8,-682.8900225961092,0.025223952605397084,-408.13829542162796,0.24023825986714603,17.131297017118317,0.8390246093128158,195.90708164073104,0.25350696245889404
9,9,-682.8900225961092,0.028753165204908414,-410.331639965718,0.22726619570910483,-96.49896630411767,0.8438088878960992,187.08783205220504,0.24876871693004737
10,10,-701.3278002878193,0.03630952512335275,-381.0330173859975,0.21520197105779698,-116.18074703875402,0.8698010614824054,201.4811908510659,0.23763682490126117
11,11,-800.4185245776042,0.041451934825768026,-421.43888478998434,0.18664673810727087,-143.02532908972339,0.9049772282897979,172.1661731058197,0.2291310580652251
12,12,-682.8900225961092,0.024917074090976772,-441.3878286525338,0.23322912449447405,-54.65450943970347,0.9004081498894405,180.72401933925818,0.3049217158132776
13,13,-712.981160360116,0.011767384107653935,-441.8662397976456,0.24993614578951534,34.11635695775866,0.9177330579105814,210.4264633487858,0.32312886368886007
14,14,-682.8900225961092,0.015323906062131363,-425.82893441308596,0.15691780374173286,70.73168852351095,0.926220542806695,190.15822014924555,0.2516721031969836
15,15,-682.8900225961092,0.012885902465508251,-446.13676681322266,0.25309400146365635,-63.249616936120695,0.9364974326974113,188.61896997871168,0.32964058251493134
16,16,-700.2801892871558,0.016413179999196642,-476.42608055010606,0.3124445373600898,-88.08792591458395,0.9468954460877833,189.60856939127257,0.3851527793446594
17,17,-682.8900225961092,0.008726231471383579,-436.35885842898205,0.24694832341998377,-116.82672142327597,0.9529561410821752,182.58822516621495,0.3528332948402489
18,18,-828.2410312433443,0.005877482548699254,-459.1869484569015,0.16705018063487775,-74.61489691842351,0.9673184328898299,192.10039067615483,0.2670193577123725
19,19,-1012.7251517492896,0.015864960025481264,-462.7992135371687,0.2548669103927786,-78.16480469049621,0.9774490249841289,223.42315058313739,0.3503315274879469
