gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.3104555836138,0.0023468253678772897,-390.4401084594504,0.3536530636586094,-100.18111350477385,0.6457734912990349,169.0291497961861,0.16862192659100314
1,1,-679.8698187185174,0.0017623937808560887,-440.75489342370037,0.27398384873770365,-100.33882704151806,0.5747716866461582,168.11338332540296,0.14864455424120937
2,2,-713.3208621163413,0.0016819696108680631,-411.85293148238316,0.2895934502465237,-34.96014875409313,0.7648274382532418,175.14645862349963,0.1620253803230128
3,3,-712.7777563641616,0.007589558841307558,-417.99320574788555,0.26102269156693214,-100.33882704151806,0.742829087506645,171.92282770470223,0.16437130424099372
4,4,-712.9340625223203,0.0017954518389111372,-422.21226095563907,0.21908391914085712,-68.1428662026027,0.7418951450908637,181.37366330856247,0.1607392734205259
5,5,-780.6765738913596,0.016660753862556523,-446.79080884552684,0.22837597704186247,-90.0978129351502,0.8113866602430773,207.3728088227784,0.2009639840216491
6,6,-794.3609803136866,0.031846876074697925,-416.0318714404146,0.20591949727585837,-55.73583838369847,0.7992695475384723,207.84344123594673,0.14993168171801893
7,7,-1066.6503100801465,0.01877241955091677,-451.50615935707776,0.21807190283613478,-9.558665494927064,0.8894725837396078,205.66869835530477,0.15855346260956507
8,8,-713.3208621163413,0.004032413239219967,-422.46148383794696,0.162351490815664,-87.7411367481717,0.9075771008075315,183.0000764507081,0.17848671365999044
9,9,-713.3208621163413,0.0009874326869217657,-393.5802560929228,0.15763128912798013,-68.23043773616074,0.8908861881224798,206.9037504911339,0.17484441987747587
10,10,-786.1209220578972,0.02066690502089747,-434.13813860741766,0.18555327239807712,-99.99991644046311,0.90505701578474,182.9535854681096,0.23906860900094334
11,11,-663.1024940908608,0.005805740691605237,-377.9468167418075,0.18186174468119862,-88.59954370768362,0.926759027671683,173.65154571252617,0.21694767125934683
12,12,-666.9375227061455,0.013394815914106213,-363.0463221174516,0.12617422836159947,-79.93460659201224,0.9252569993003035,171.24666814404765,0.17768218921800052
13,13,-713.035000239889,0.007919342447696558,-382.0988508266202,0.1291417407687662,-96.00968688189437,0.937963837567684,198.5844404930322,0.18560163886979272
14,14,-781.5381624686262,0.022385246665074823,-419.0554088614957,0.1694380706827559,-86.70431186246265,0.947133163321314,155.7312790453157,0.25770992528931713
15,15,-624.032938153484,0.012335599000537786,-386.5915830387316,0.12253651668905048,-60.39933147388049,0.9421948061208235,160.13115715530648,0.22438682099153007
16,16,-696.3671928764594,0.01048248373283741,-350.6802757013287,0.1679571670262252,-90.62259727751096,0.9700870182233713,174.44509527196817,0.24937121733005782
17,17,-640.93839048056,0.0063292297850198,-340.77021302822413,0.11264444608880053,-66.83200344083731,0.9702594220627563,176.66520221191286,0.17747828358743054
18,18,-653.5221050182521,0.0010645263149881479,-364.3994327217419,0.11910009865950985,-63.30370621896315,0.9756171662597655,166.21232698623044,0.22268970771375432
19,19,-763.2336273688712,0.00970453074994162,-408.25731085945097,0.1202906865335061,-63.66725000553126,0.9820696306902962,169.9204478783836,0.21883107266664
