gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.02142824344153267,-416.00477444659435,0.3103803876284904,-43.255249664295626,0.6025667262652781,182.25798906112996,0.16183139468015167
1,1,-701.3077646765965,0.011385768448807804,-403.7333750823676,0.3573400080094194,-116.8912602238371,0.5219833452230661,199.32622063810646,0.14920720135742574
2,2,-682.8900225961092,0.005425100796178433,-397.1194122167916,0.28083050802101694,3.4888560459025357,0.5536602938647587,199.43108742498683,0.15060084018855238
3,3,-721.5462651407302,0.014585818731040723,-413.2952371579628,0.25612892311289953,-95.97015527135066,0.6416366856881113,192.44823143255223,0.15141459404074095
4,4,-693.6987636722714,0.03603149022742971,-503.452883019478,0.41507687490627987,12.601007539531984,0.6744035611640223,207.75307981460048,0.21072160194125172
5,5,-682.8900225961092,0.051558810676945274,-415.53582711344706,0.3075583577071018,-86.49258869040064,0.719489983741386,199.51276209243198,0.22467128502682324
6,6,-682.8900225961092,0.04100562507483231,-388.5643627747051,0.25956490478540084,-68.19378564918905,0.7600141479697577,207.13488068539212,0.20840515629433554
7,7,-682.8900225961092,0.02494141854204645,-412.73021372522896,0.23897347988840986,-78.6530338686067,0.7891640516614586,185.06187135587393,0.24313451063004535
8,8,-733.6850184703077,0.0020376515876688217,-388.9384397355417,0.24343181380236428,-64.22654886318195,0.8323006710278587,209.62415348344888,0.23903189845700928
9,9,-682.8900225961092,0.015809436366716736,-414.16930559852534,0.23208898660586375,-6.329430639635153,0.8438088878960992,203.28004365857734,0.26792531922441803
10,10,-702.4507179055325,0.00228009840656295,-429.76190125014836,0.2299563342005368,-120.05627732545956,0.8700802870505244,199.01568646309556,0.2679007571829337
11,11,-684.7861793259129,0.01918876127787121,-458.3174081345327,0.20644919202455717,-143.73734269828734,0.9043649730314963,172.9501828964404,0.2929076812381039
12,12,-682.8900225961092,0.013695828492848991,-454.9768801919322,0.1809998753271363,-52.16352377323435,0.9004081498894405,183.52943406677196,0.2848866231152866
13,13,-752.5663258285913,0.02567213654970279,-504.95452632214375,0.242323684924949,-124.78459384366761,0.9280743586376942,172.11406987949698,0.33574302094080727
14,14,-703.2472120979737,0.009114822082830095,-459.5004123975883,0.18537854104811063,-86.17437433961216,0.9286545219085541,173.29011729940555,0.3054880808338082
15,15,-851.2723457329402,0.021960977242926116,-426.00444333999167,0.20199403491100046,-112.71459888922642,0.9509752576924898,205.7246788618044,0.28710142263242616
16,16,-732.5127320566107,0.011648566900249659,-399.5150803239382,0.19084612105745347,-26.972434249651,0.9491870319077168,202.42843800710935,0.2997491130943601
17,17,-682.8900225961092,0.01141809542054013,-428.4464940364909,0.2037037696438459,-97.89125215310965,0.9529561410821752,176.1993699656002,0.30669387439463813
18,18,-682.8900225961092,0.010732503039931101,-429.5844857094982,0.19686144626715743,-123.80847598951864,0.959508975387613,180.84878935500075,0.3214783043136437
19,19,-693.9292401632116,0.008325027796133115,-411.54465993873816,0.2141618100945383,-65.2354882987811,0.9663354953080399,198.16902117873698,0.35208985618362315
