gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.04558549757827685,-414.65232515000906,0.34570925364494937,-93.76008782190968,0.603961711331694,185.57249047816632,0.16927191634164857
1,1,-959.9032139478562,0.015108599837660011,-394.80238463436103,0.4183096872791149,-129.07678529830213,0.6543291763139141,202.75722295811417,0.13118178284291868
2,2,-682.8900225961092,0.054897426020978746,-370.85951444936296,0.30310339770000283,-33.946621849986954,0.5659008402423606,198.71862149156172,0.15220366066217936
3,3,-739.3058127086969,0.023178460290393547,-433.7578824862109,0.25504874227493757,-78.45602499752673,0.648627733395689,191.12497220802476,0.16345050265528704
4,4,-682.8900225961092,0.025713266143192286,-475.02824830879325,0.33635941998030355,-116.05944681832553,0.6982225384810915,196.5854594687517,0.22964719772545333
5,5,-690.5389511329919,0.007268111512662558,-424.8496446576497,0.32226930437105683,-52.36860052907209,0.7188123580945855,223.37243137291648,0.24142970694914986
6,6,-803.0015140777242,0.07754283754377198,-355.7264706542871,0.23325271478650694,12.43965035980765,0.7786781889520368,192.2613534852433,0.1805393964916039
7,7,-708.6474776663732,0.03497805296902084,-429.4672950237442,0.27012184127782757,-60.14074327064524,0.8698911415834495,203.34686312990127,0.27073138425628135
8,8,-682.8900225961092,0.030799068838992708,-398.2850438747231,0.22615256669023953,-50.263490636978894,0.818531817547876,208.68958046969743,0.24000316248068343
9,9,-708.1521264051363,0.015731700031472253,-453.0633123560416,0.21727186946179913,-25.487851335567388,0.8495887656956428,191.1547414959488,0.24681977232411795
10,10,-701.8329798095541,0.026817519667886994,-412.66775587251357,0.2523287112854634,-34.532218828600186,0.8770612402143219,210.0021236575125,0.3039402751296921
11,11,-682.8900225961092,0.03345245784458782,-430.57971463453885,0.2990036927030772,-59.85749797802348,0.8842907782448894,203.39087797798902,0.317662663564962
12,12,-698.4199170921235,0.02751861806522768,-499.5082471482692,0.24760704818058143,-75.60151497172173,0.9028914595020245,167.70702687255564,0.32103171545772824
13,13,-720.0734645858703,0.01606820346371334,-475.97547700095254,0.1859441442708852,-38.62656464786326,0.9189578214458026,181.71089443879717,0.26215476429400836
14,14,-711.187867779036,0.020999485018981384,-408.34520068598863,0.1520144264284245,-125.43631012754857,0.9297848519921581,190.90021006592798,0.24291169616716757
15,15,-692.5343970616708,0.010785305366989137,-456.74977812546786,0.18510856911874835,-80.79967079813153,0.9374985897550324,180.13619893669537,0.27291648209585295
16,16,-716.1588779495787,0.004990115255212473,-384.0667861260554,0.17732554939183764,27.913468608884454,0.9477866571246741,207.54165001006965,0.27750471067019067
17,17,-682.8900225961092,0.00760124249634981,-426.8881180666105,0.1461082408002614,-67.78675952052556,0.9529561410821752,171.53013389480742,0.25431257964926446
18,18,-725.9316965309189,0.007400019385378891,-426.60608741680437,0.17261098213042195,-126.58427669141798,0.9624168071742576,196.45541262837477,0.28918657394972247
19,19,-692.5284130182052,0.00930515290151171,-415.7593605670519,0.18422917913079995,-142.17107188940008,0.9657593956719225,173.50860376752078,0.32807676163528304
