gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-649.8967559273384,0.0017297441188656284,-405.05524378304244,0.31944164927222846,-100.18111350477385,0.6790918948382962,152.89313798095898,0.17778967343354973
1,1,-717.5164963311854,0.019383481337729613,-451.5421922216722,0.2849759517546458,-93.31799351599189,0.5947793307759367,160.24555134391576,0.14738656629845884
2,2,-729.2972070545733,0.0011750252210989604,-436.6492414841685,0.24922434741330726,-12.620724576183093,0.5748454252655828,189.3527880215494,0.14198555414383
3,3,-713.3208621163413,0.0019125259041298727,-426.73445170691565,0.23009412617872735,-26.864016240877163,0.688797963498638,174.71071342445921,0.14810178494429657
4,4,-914.2503381955188,0.012870886734627673,-458.5388236995018,0.2320280722161653,-72.91279170452121,0.8081402635284097,192.10047985359574,0.1552822557077672
5,5,-713.3208621163413,0.013599812564472161,-431.0481744543108,0.2409181789830591,-34.13393583582829,0.794921327052908,178.89407959159107,0.22569209980644667
6,6,-712.7777563641616,0.004742276022397428,-393.9937104357226,0.17935329948249795,-48.545990306793236,0.8374541014856013,197.28859644542806,0.15613173341927666
7,7,-823.1181905632197,0.01872001056702225,-427.45077501073155,0.22338426080710536,-72.25842213508466,0.8749197361248052,184.99410555850926,0.20715784714075547
8,8,-790.9426827566008,0.027110783005073923,-397.8205056686449,0.17994670620066194,-100.22196768485124,0.9042438079735924,182.04414156525888,0.19517886307872226
9,9,-773.1572071472757,0.0005355669166153969,-370.99889608954845,0.1798038393134811,-91.18664024839148,0.936851756691414,207.44943065505763,0.19294662746619168
10,10,-692.9323497316576,0.0036874927698002363,-424.87782520444836,0.1718632804482393,-91.61362497580858,0.939104417683899,162.03640329449897,0.2097118792452906
11,11,-557.1570423625518,0.0121124117922598,-330.7419816205156,0.14107085524889507,-92.35899123599141,0.9276293676515986,151.5183512659911,0.16380356095609108
12,12,-703.1000350144519,0.013254958345874885,-379.211471544101,0.16751489383459645,-42.329061604253845,0.9653155366847299,192.19595168508798,0.22903288480203993
13,13,-712.669637504133,0.006079864222661412,-405.1488963320613,0.14088650771166983,-46.247815466937446,0.9393508169654651,171.49521355512732,0.22038798092944684
14,14,-622.0090261532756,0.0,-404.1748812627885,0.11688344418091585,-88.702020678029,0.9568607233691129,163.6972257907809,0.19569386573545916
15,15,-645.9088210371796,0.0034244508651758757,-405.8772516970315,0.10834954286403056,-96.27345991553402,0.9616678106353991,158.71640374094713,0.21089688998347456
16,16,-628.7282913315529,0.005718485491664297,-375.6439048594858,0.11555846124720168,-55.34950763695798,0.9612679272096047,158.69891669619997,0.19373238293853234
17,17,-797.1535168002803,0.01612760409599434,-371.9153277079382,0.12683261934476908,-100.33882704151806,0.9734667852678416,189.39328470338356,0.21153140710543963
18,18,-647.8262317107934,0.003792815575747138,-342.3333362006082,0.114128458190816,-67.44716236934177,0.9708913499657,155.68967040337233,0.20980516380661898
19,19,-688.0106315287118,0.0062892317491060265,-383.44280528924304,0.09625333977280878,-55.01043944994925,0.9713150680217628,185.394412816641,0.19486736412052952
