gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,0.007907750204340555,-452.27570750188033,0.336303352994478,3.2181978025260727,0.6064425735031497,194.8113603149051,0.12982867615276575
1,1,-682.8900225961092,0.04636624607450673,-464.6837480443595,0.3284205286475524,-143.29601215077386,0.600633454425414,185.5116854897317,0.15825319970755106
2,2,-701.0692614861442,0.08580168156802537,-422.8468425645749,0.3172612093401529,-60.03693770617084,0.58341504481891,207.6933854506805,0.15852034120684821
3,3,-682.8900225961092,0.07871527898992359,-433.68290117253497,0.29403736310031603,-128.82082425522495,0.6589443229598431,171.83966406246336,0.16535773922546118
4,4,-813.5100492828547,0.07262225497138666,-445.58955310731005,0.28061913123179144,-71.1897069448176,0.7275263426658897,188.846356076719,0.18077100316511413
5,5,-815.2029183860649,0.001026255377371103,-438.45148291600947,0.3194968334797291,-122.46753935743703,0.7701307066758061,187.76885381704133,0.2142876046073619
6,6,-724.9037833752092,0.01555950475271032,-449.6814131853158,0.19064565873168,77.43766051250724,0.7678704596047083,198.0661212064207,0.20856651174801658
7,7,-703.511129643471,0.008483657165670996,-453.49787682963864,0.18670797423942884,-11.892086863782373,0.7954502733979906,167.77342320204596,0.2054617466213967
8,8,-682.8900225961092,0.03490973499574348,-426.1640198800939,0.1791185496819287,-111.00278556349879,0.818531817547876,179.20523120653422,0.2058484691445465
9,9,-710.7902247462356,0.01870073044157665,-432.6804353225666,0.24089313813206092,11.260395501902337,0.8500012480574484,198.27307545113217,0.2836260108566666
10,10,-735.8286686703714,0.0353389756390093,-464.2124113758397,0.3081630526804802,-22.28579926272396,0.8755662858827922,195.2331842635988,0.32614846438197553
11,11,-708.5067919392686,0.005640809039460137,-413.9946426196726,0.17663836076370362,-53.82212733403656,0.8888182960024109,186.9852570117755,0.23093038338564303
12,12,-734.0814956975381,0.008168632049460951,-440.07896821774136,0.19625327464511386,-37.79121327143712,0.9097905750605185,196.07600523661057,0.29314937141243397
13,13,-682.8900225961092,0.010385925622350302,-424.8170904685012,0.22822813073653236,-130.2642299542562,0.9156208878116999,168.5888775514123,0.302169024796588
14,14,-802.5738754032963,0.016553127607086052,-453.7270425113638,0.3378589288163134,-58.24281274819905,0.9491268423701745,204.4002072723048,0.3891478509142112
15,15,-682.8900225961092,0.006575059671916868,-421.856593201902,0.2162845176230124,-64.66844419343654,0.9364974326974113,194.02105647474647,0.3296688056805901
16,16,-890.273847025811,0.016483593363853317,-439.54877508411323,0.2800399614621883,-30.56386232275588,0.9590094204157474,214.0818833676465,0.3663021144876907
17,17,-738.3646686971852,0.01016819694555148,-438.4318763484992,0.1742603014404308,16.557854844694514,0.9564131069870354,209.7206260361319,0.2823357959697209
18,18,-682.8900225961092,0.009846246323793115,-390.52387498619777,0.1751344638572545,-90.90156709876813,0.959508975387613,194.2397127165587,0.2948103476593211
19,19,-933.6132249445676,0.003717574504337989,-464.2243635164606,0.19130857469627408,-42.812595390043704,0.9755242907091464,205.49343018533648,0.3299444424016996
