gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-714.8860781907647,0.018522763734839125,-357.4515433897324,0.39061978738422265,-92.05121649146243,0.6901866162798602,172.02166933591903,0.1676736535106373
1,1,-578.4546676156293,0.011810067174892675,-340.33108011706406,0.3144413958087111,-68.83476749655922,0.5672712005097681,165.51292326588302,0.15539741778715138
2,2,-590.4018164117172,0.019532018379805414,-347.44005821647033,0.30073887843400776,-110.39493947017321,0.6011271739659223,145.35576165309521,0.13770405557536788
3,3,-561.8085545014584,0.03273641992332343,-347.8475565977011,0.27883658313619486,-125.80270575087894,0.6965210650326599,134.11101414212953,0.14012290092340768
4,4,-566.4548182071575,0.023055691649795162,-398.5965850434017,0.2127966112945086,-55.79681149079676,0.7183615723312399,149.47680813181222,0.17252930648807369
5,5,-620.0854414159156,0.048716211955158566,-431.67698288920565,0.2375037396864344,-125.80270575087894,0.7976004251833245,132.59666439037383,0.1748665280714333
6,6,-561.8085523882846,0.032327614974498146,-332.36815682495734,0.24668986299490117,-92.9113405907972,0.8516752263877065,145.0905571358569,0.18118451424935655
7,7,-644.3620371730345,0.05410615782274471,-374.0634752805082,0.2141729376317431,-97.00972112743302,0.8210861386225561,159.1132608638686,0.1477578885006414
8,8,-611.7842473564796,0.025499900621520438,-384.22500355128295,0.21814652641751248,-125.80270575087894,0.903670299759913,129.83464900044817,0.20341492664724065
9,9,-597.9215461015359,0.03571926711038215,-341.762396028927,0.21758379112282017,-111.00178813424174,0.9191001788893733,150.31939142542646,0.1937731271354694
10,10,-598.1091146743139,0.011826399058135786,-351.1883610720189,0.21277627217523437,-124.79742747560196,0.9342712889618634,139.60333199552468,0.2100263393395092
11,11,-742.3933981263166,0.0049479332517773,-386.38236808287303,0.18979625909459455,-41.262962526148115,0.9364287772477808,160.849202304526,0.21918626338527997
12,12,-802.9269484326329,0.05837188525558102,-388.2523761460031,0.2516693203866339,-125.80270575087894,0.9409938178215025,163.66447091409353,0.3140325122736884
13,13,-745.2084636200847,0.019547891046333078,-354.3863219149137,0.1751556680918915,-113.576229830835,0.9507349396577959,167.42098353804874,0.20782917613240706
14,14,-702.1527034264968,0.028269104865245268,-329.76760831918807,0.16686259954086968,-102.81806661212892,0.943955065360243,136.2692362117207,0.23666391976155865
15,15,-578.6096831266681,0.001861809871348866,-363.8906288139773,0.1640188082748929,-121.17158434237768,0.9443955047406942,140.4949593468442,0.24509869314887645
16,16,-595.8575917339327,0.010295484839334899,-352.39853190432706,0.1502772633759379,-91.8929413261277,0.9490702642041887,154.64473727441506,0.25012122518079877
17,17,-622.0157377617888,0.019872185533286475,-372.07764644008313,0.18683429109839444,-124.86930731376411,0.9675616373391495,155.0226008748056,0.26694450266523995
18,18,-656.9344796587433,0.011666757612685683,-343.401970669663,0.18935965696146614,-122.5202969591309,0.9788821310789689,155.70559080736749,0.2604614899723004
19,19,-601.6314101412162,0.013712478832140846,-355.0051630397254,0.11126316348032494,-124.21262907103728,0.976196838434657,159.87604975611657,0.20265243867593052
