gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.11853523447749618,50.46666666666666,0.3005952101355449,500.0,1.0795269449488785,106.16812662523112,0.32448059027582526
1,1,8.0,-0.12294816014899108,32.08333333333333,0.11616792263853644,165.66666666666666,0.8193448087924873,38.89114080781551,0.21971579546432488
2,2,8.0,0.14059898893550055,74.8,0.32829149576237715,385.0,0.9532286918439019,112.48404331281837,0.26192687926900204
3,3,8.666666666666666,0.2538899830899569,42.666666666666664,0.3621691415796076,111.66666666666667,0.7243993794526781,30.59811177906971,0.1606745097610859
4,4,8.0,0.13835743222642624,35.75,0.3283268360705732,134.0,0.9680303005486763,31.314156365594283,0.236385217142952
5,5,8.0,0.07759704366916133,40.3,0.34018158554847905,265.6666666666667,1.1046603737446443,56.722119925906235,0.28169263848109266
6,6,8.0,0.11956638776136445,60.90000000000001,0.30399913569332637,500.0,1.0564924769155837,107.7928620601156,0.23770798873151866
7,7,8.0,0.025854669433343816,54.583333333333336,0.22384739379003968,500.0,0.6527441817869085,106.99407434266837,0.16525323654745436
8,8,8.666666666666666,0.16345468146325814,51.98333333333333,0.26915758661222156,148.33333333333334,0.5266179479026009,38.218156679777216,0.12638321078986162
9,9,8.0,0.05510893092446907,54.46666666666666,0.33963227415745917,496.3333333333333,2.2474324295693404,106.24439331612334,0.4805502448059114
10,10,8.0,0.0687049268817508,25.450000000000003,0.14344411970741522,67.33333333333333,0.3360587303971331,19.907640911636584,0.11010619372539122
11,11,8.0,0.046190300833577294,57.76666666666667,0.682442654311197,500.0,5.87385301155109,117.84151786757218,1.3630227966405601
12,12,8.0,0.1089927318944845,30.583333333333332,0.17982344003346268,107.33333333333333,0.35692479304567,29.65746580167931,0.08178132626802498
13,13,8.0,0.04718782438019825,29.033333333333342,0.2667206738039734,72.0,0.5415545499661123,22.64359119535199,0.1468226872105458
14,14,8.0,0.04012298043339854,27.45,0.3509304945239274,106.33333333333333,1.3722733278330617,27.821509464601103,0.3342488089845861
15,15,8.0,0.054263694163582725,49.483333333333334,0.41839404430466265,320.6666666666667,2.584648725334331,77.49842113087065,0.6082986692824999
16,16,8.0,0.07470037895298669,26.75,0.15370292818793385,184.33333333333334,0.44889283693739723,39.72207264929104,0.09142464393710653
17,17,8.0,0.07835079546408577,28.583333333333332,0.20711841235522815,180.33333333333334,0.8826979594734388,40.17722890173266,0.18103473247276036
18,18,8.0,0.03188339871465659,51.33333333333333,0.27292074708276165,500.0,2.426610976173141,106.81999396700559,0.5159236952871565
19,19,8.666666666666666,0.02529217056058616,28.06666666666667,0.10210563488210575,111.33333333333333,0.2868349637561651,26.98242226174498,0.06022285107618448
20,20,8.0,0.037642480140118756,52.85,0.4370234432209914,400.3333333333333,3.324160277706947,86.48676681049727,0.7184833373909213
21,21,8.0,0.035132149414308325,42.766666666666666,0.13704883764779202,262.0,0.575804877803806,58.04807394641866,0.1196229982095716
22,22,8.666666666666666,0.04000675781643973,26.833333333333332,0.1288749631987098,113.33333333333333,0.40147714556054565,28.65532721463459,0.08987015489156415
23,23,8.0,0.017767359135734906,46.26666666666667,0.3608622230249665,345.0,2.8805340192499687,79.5987576675806,0.6789258531315944
24,24,8.0,0.027363491828482685,43.61666666666667,0.13673691354364043,500.0,1.3732283688464204,106.56793738164298,0.28981651065057745
