gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07858876433672404,74.9,0.561690003362415,461.0,0.9054340486438845,121.97850903608663,0.3473610072364112
1,1,8.666666666666666,0.20229139624269857,47.3,0.539854126782617,397.0,0.7453958027926454,85.69415252966668,0.12584999270852856
2,2,8.666666666666666,-0.24156436183893998,99.48333333333332,0.4683808379526725,500.0,0.9924857002797294,124.74375847222888,0.34113794782150575
3,3,8.666666666666666,0.15828793155323823,65.96666666666667,0.3514230518625761,396.0,0.5619649441546226,94.40538473342855,0.15418662258883786
4,4,9.0,0.13926628320468662,50.25,0.3781350189719957,115.66666666666667,0.6331890772865764,34.00112334745558,0.19850945982031745
5,5,9.0,0.3867584358138357,52.733333333333334,0.5436162643428603,190.33333333333334,0.8792334945342373,58.114025845745715,0.14185355433536584
6,6,8.666666666666666,0.20382095029007558,20.71666666666667,0.4037287754897396,93.66666666666667,0.5954701880055424,24.371722001806386,0.13026338847905103
7,7,8.666666666666666,0.10334393646910056,43.666666666666664,0.3723481825326858,197.0,1.1572162600495113,53.3700914995156,0.35946541606758015
8,8,8.666666666666666,0.15275910036556317,25.883333333333333,0.28943702919052394,84.66666666666667,0.6186634195903208,23.382394849306795,0.1543711389503469
9,9,8.666666666666666,0.07643813303778924,62.083333333333336,0.644094526427966,452.0,3.6149562223432943,100.96126182298283,0.8254600003046124
10,10,8.666666666666666,0.19509262698265778,48.46666666666666,0.2790642766546988,290.3333333333333,0.5006213591622849,64.34424777882029,0.06996293671339837
11,11,8.666666666666666,0.16106349945661505,21.85,0.255200900798055,94.66666666666667,0.45079634685459113,22.494808042943795,0.054557552750980697
12,12,8.666666666666666,0.011432878655725735,30.28333333333333,0.3085179137359539,102.66666666666667,1.0816072291501864,30.71052570192977,0.33022793878016277
13,13,8.666666666666666,0.02600865504485178,40.800000000000004,0.4054445277067928,139.66666666666666,1.162867662325934,35.94152658601653,0.28704128416665875
14,14,8.666666666666666,0.0847063015893939,95.68333333333334,0.6160516241938272,361.6666666666667,2.1374929418218676,90.44872549928188,0.5136038071371043
15,15,8.666666666666666,0.08910277120907203,57.06666666666666,0.2015588123991475,189.0,0.5141767957304317,56.86500583741189,0.11104885188520836
16,16,8.666666666666666,0.041589102588490356,71.58333333333333,0.37200728286101664,391.0,1.7915823784038691,109.45399211033323,0.4809005287528311
17,17,8.666666666666666,0.07121251576188668,43.61666666666666,0.17750279658298776,215.33333333333334,0.5830385707763848,52.78512785077084,0.11966330982085256
18,18,8.666666666666666,0.06123954322918861,54.18333333333334,0.2560428696632796,398.6666666666667,1.5557368490290602,89.7211405163552,0.33560638882691785
19,19,8.666666666666666,0.038304599528087534,72.85000000000001,0.20609037122157484,500.0,1.0888616156264512,108.73006713876342,0.23012525105226767
20,20,8.666666666666666,0.03666540306454659,43.06666666666666,0.13595106210927344,189.33333333333334,0.43375776701988566,47.33363849666887,0.09011628811537632
21,21,8.666666666666666,0.05614356285222124,51.883333333333326,0.2770656955252896,165.66666666666666,0.8286768339263264,45.34990812192089,0.21794141999139244
22,22,8.666666666666666,0.051361970109067574,54.1,0.3234680212978606,368.0,2.035718564735314,84.18921150202877,0.4623557428240658
23,23,8.666666666666666,0.06263852382353344,40.68333333333333,0.13804093970849562,179.0,0.46865928318744887,44.666103852175574,0.10585105658666905
24,24,8.666666666666666,0.06807830265595964,68.2,0.3778501828651649,415.6666666666667,2.30857602025425,109.28832406884908,0.5744464730858417
