gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09228287660055842,74.9,0.5631234904374328,461.0,0.8832335991201152,121.97850903608663,0.3345390153200612
1,1,8.666666666666666,0.23429562456547362,47.3,0.5176905759493629,397.0,0.7091502405057458,85.69415252966668,0.11537867645742653
2,2,8.666666666666666,-0.19973481912829866,99.48333333333332,0.45143537208945733,500.0,0.9713206918995062,124.74375847222888,0.32317436860945
3,3,8.666666666666666,0.16136642099430631,65.96666666666667,0.32907872406313926,396.0,0.508551469870329,94.40538473342855,0.13293841806960485
4,4,9.0,0.13918261320449843,50.25,0.3463178809383622,115.66666666666667,0.5642479564785485,34.00112334745558,0.17099208274529762
5,5,9.0,0.3702966388963983,52.733333333333334,0.5250045845000189,190.33333333333334,0.9935597219630973,58.114025845745715,0.18919881504538635
6,6,8.666666666666666,0.1713940434715004,20.71666666666667,0.34928627440958315,93.66666666666667,0.5642068679805874,24.371722001806386,0.11506969945799235
7,7,8.666666666666666,0.08461085893138982,43.666666666666664,0.37949318603656407,197.0,1.219707840343375,53.3700914995156,0.39927137280965813
8,8,8.666666666666666,0.12412026997923037,25.883333333333333,0.24953898919971892,84.66666666666667,0.5753195039170036,23.382394849306795,0.1410988624935948
9,9,8.666666666666666,0.059530077866346474,62.083333333333336,0.6570913852067696,452.0,4.10565950214661,100.96126182298283,0.9332889951282194
10,10,8.666666666666666,0.16611878635070418,48.46666666666666,0.23355372219269827,290.3333333333333,0.5330110782406675,64.34424777882029,0.07564520812966237
11,11,8.666666666666666,0.1233061870737324,21.85,0.2011884114136791,94.66666666666667,0.41309293935849095,22.494808042943795,0.053383940441657486
12,12,8.666666666666666,0.014713419800514486,30.28333333333333,0.2926572097330119,102.66666666666667,1.0847748642794746,30.71052570192977,0.3348188260144633
13,13,8.666666666666666,0.021469605506531778,40.800000000000004,0.38666252599715906,139.66666666666666,1.2310106963138363,35.94152658601653,0.3142133729038202
14,14,8.666666666666666,0.07174465980006246,95.68333333333334,0.631123574127884,361.6666666666667,2.311723956350482,90.44872549928188,0.5667039626761264
15,15,8.666666666666666,0.06034999872986238,57.06666666666666,0.1803114896637218,189.0,0.511526521717717,56.86500583741189,0.12541028660411913
16,16,8.666666666666666,0.027829680575904354,71.58333333333333,0.3640037074396083,391.0,1.9053416806492725,109.45399211033323,0.5233916929061514
17,17,8.666666666666666,0.046038965038875425,43.61666666666666,0.14630605324238916,215.33333333333334,0.5676384810073881,52.78512785077084,0.12354415318674924
18,18,8.666666666666666,0.03930368242328238,54.18333333333334,0.24250600145753293,398.6666666666667,1.681028988422386,89.7211405163552,0.37206983970797664
19,19,8.666666666666666,0.023905511184683547,72.85000000000001,0.18975442067413767,500.0,1.1561320631074685,108.73006713876342,0.24786110897937813
