gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.10616981774192591,50.46666666666666,0.3643544795831611,500.0,2.152937373691694,106.16812662523112,0.483023120969408
1,1,8.0,-0.04683168954917928,32.08333333333333,0.09874622672751962,165.66666666666666,0.6078635504317641,38.89114080781551,0.16484318783043747
2,2,8.0,0.101574932325937,74.8,0.36285711404413845,385.0,1.2497090469339853,112.48404331281837,0.3617021043370412
3,3,8.666666666666666,0.1556092187769873,42.666666666666664,0.24025122431982968,111.66666666666667,0.4687587548944174,30.59811177906971,0.1042580128211071
4,4,8.0,0.06194032008839078,35.75,0.2938291839787767,134.0,1.0993045410979212,31.314156365594283,0.24492566543927288
5,5,8.0,0.03154860364144733,40.3,0.29043290823549955,265.6666666666667,1.6626707388974074,56.722119925906235,0.349300194389072
6,6,8.0,0.04184079260256347,60.90000000000001,0.23984116036042447,500.0,1.6109638856273407,107.7928620601156,0.33431500133771413
7,7,8.0,0.03844737831430328,54.583333333333336,0.13358556977126573,500.0,0.895408557501381,106.99407434266837,0.18103420789710897
8,8,8.666666666666666,0.04337777371054586,51.98333333333333,0.13599819537956345,148.33333333333334,0.34780773550331306,38.218156679777216,0.0816266402204218
9,9,8.0,0.008588255323350844,54.46666666666666,0.33053617984749323,496.3333333333333,3.2140250312090655,106.24439331612334,0.6945878152260954
