gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.00010590168685686852,59.16666666666667,0.22160669203274708,370.0,0.7153297262253324,82.14238992275682,0.20675859884740957
1,1,8.666666666666666,0.14249542535376597,98.85000000000001,0.2878060326107562,500.0,0.7262282617158914,130.70630669983416,0.1935814902378934
2,2,8.666666666666666,0.16983043239209997,98.28333333333333,0.31174445233837,500.0,0.8418626177954007,147.71881227521428,0.2013947456385203
3,3,9.0,0.062321270078487125,75.46666666666667,0.18560884947676898,289.3333333333333,0.5389501503840275,75.02210044750517,0.14220267769596262
4,4,8.666666666666666,0.06288763154440052,35.86666666666667,0.1640109949457163,198.33333333333334,0.7238853735976873,56.31857794921869,0.16327459924496038
5,5,8.666666666666666,0.09424050312297957,118.01666666666668,0.5715140682727939,500.0,2.1317772824438617,150.03630949429095,0.6023835149884772
6,6,8.666666666666666,0.06869599508377366,55.35,0.1554239560405189,270.6666666666667,0.4711830626328631,80.53801552338153,0.1267286106635991
7,7,8.666666666666666,0.0340733238770791,32.11666666666666,0.13483656696249877,140.66666666666666,0.573673602863565,33.21717678149866,0.1233784655612667
8,8,9.0,0.015097780551351084,55.05,0.3541679567679318,392.6666666666667,2.5586060002432527,88.4893135418685,0.5697390217645284
9,9,8.666666666666666,0.04010812650879911,58.48333333333333,0.16581783393878746,500.0,1.2007235170882042,106.14426634433806,0.24885437140044747
