gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07905868194569872,70.58333333333334,0.531522657786171,432.0,1.0698302083309315,112.65674882383016,0.34778370435846345
1,1,8.666666666666666,0.27948139344710227,88.86666666666667,0.45040921005356294,500.0,0.8868829099077407,125.84533717579245,0.1586117607476668
2,2,8.666666666666666,-0.005734634710603939,73.13333333333333,0.32763559787838736,468.3333333333333,0.6302886870018781,102.30017921131257,0.1857067092917872
3,3,8.666666666666666,0.22074489740856346,71.33333333333334,0.2817348042041535,500.0,0.6665660677790548,131.75579261986505,0.12887847748377515
4,4,8.666666666666666,0.16279924739332036,65.85,0.29046941826106293,460.3333333333333,0.7756671621118454,106.13740962649419,0.15005169200589047
5,5,8.666666666666666,0.09668869227990366,73.0,0.23774545459405702,411.3333333333333,0.6473732197276223,91.99873187531807,0.12937347379303993
6,6,8.666666666666666,0.09177702031332093,90.76666666666668,0.2760137060051551,500.0,1.0776759505688285,143.3903801205336,0.26466409186409595
7,7,8.666666666666666,0.06235279062764224,59.25,0.16353141814232622,215.33333333333334,0.38666494335653967,65.90792188095955,0.10149714722905935
8,8,8.666666666666666,0.04037423598875686,71.63333333333334,0.32350985762930307,381.3333333333333,1.579274987535382,96.13288834848467,0.38204738893275025
9,9,8.666666666666666,0.04860220288466179,69.03333333333335,0.20948576418142176,461.6666666666667,1.1548598576953237,116.09703317101221,0.27482230286956244
