gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.026195511734163446,55.5,0.52087238297392,305.0,1.1314180340328304,73.37684315307597,0.417770539158815
1,1,9.0,-0.2292593104832158,65.98333333333332,0.4102823464063655,500.0,0.8042267004609929,111.0966283616804,0.26077067324283487
2,2,9.0,0.21247578430446004,105.51666666666662,0.3995753820983623,500.0,0.8263079208485591,150.96134438988014,0.16668147326626773
3,3,9.0,-0.32625568629324797,66.95,0.2919384004984521,500.0,0.7476666924525411,120.9971659447719,0.32842800813761025
4,4,9.0,0.2838859779761901,76.2,0.45589362334027256,500.0,0.7678653616449478,120.69310944153634,0.1595141973744327
5,5,9.333333333333334,0.1277829434532601,90.69999999999999,0.4014792343461262,500.0,0.6988646250228774,124.40832858865288,0.21470659026014974
6,6,9.333333333333334,0.17460393320637219,48.650000000000006,0.3916050639404562,168.33333333333334,0.6034764593831865,50.152265374778665,0.15000989987631508
7,7,9.0,0.11303636625238457,23.316666666666666,0.22198584219577552,177.0,0.47995818950165314,37.494514413592704,0.1539125213932198
8,8,9.0,0.11614783266266966,47.01666666666667,0.3873448298537305,307.6666666666667,1.1899920270909248,76.44885545251807,0.3161597266669226
9,9,9.333333333333334,-0.15966088709389226,136.03333333333336,0.27082667153607376,500.0,0.39604405869988,170.2930774348218,0.12881484243080463
10,10,9.0,0.14267519228494108,62.13333333333334,0.26097050480529166,290.3333333333333,0.6269611635505818,78.21795758576728,0.14533138729294642
11,11,9.0,0.01785085748147859,66.04999999999998,0.19536482132860286,500.0,1.2698140806262068,115.34148694685322,0.329216508932281
12,12,9.0,0.06097510004124184,82.95,0.26283362858979153,500.0,0.8899116591769084,113.89421383215411,0.2069057127490034
13,13,9.0,0.17227110565471299,45.55,0.23744563945348912,261.0,0.6255235748975101,58.94859106788633,0.09858299004334097
14,14,9.0,0.06078124390322736,55.90000000000001,0.25570847722916057,214.33333333333334,0.6224979507833653,63.1662796821919,0.15328080291734436
15,15,9.0,0.11130261432095089,56.76666666666665,0.32891147682402144,345.0,1.4144002177908834,85.37031099861358,0.32428045296811
16,16,9.333333333333334,0.11943497168533143,83.5,0.288199671421296,500.0,1.1178458398434652,120.82744813254239,0.25718421874440717
17,17,9.333333333333334,0.07958766865952904,80.99999999999999,0.2126893010180638,500.0,0.8243056503135897,123.20218252035058,0.18436798286884515
18,18,9.0,0.0775141729409149,75.46666666666667,0.21643678193821586,500.0,0.8968049121015106,109.82412202142923,0.18464708740238456
19,19,9.0,0.06859809770097416,126.66666666666667,0.28175278319027053,500.0,0.9329868805256251,170.99590638374943,0.28513549133843574
20,20,9.0,0.038158212317619386,86.04999999999998,0.199170007696311,500.0,0.888018462471761,119.1215194198298,0.21718851826385457
21,21,9.0,0.02963749599375466,63.2,0.16436914337672298,318.0,0.5788171938880826,85.2016170947216,0.14285489490362907
22,22,9.0,0.0502643394276088,95.26666666666668,0.3090456593157404,500.0,1.431592045053697,132.13303901749933,0.3666375614367568
23,23,9.0,0.04058220342328951,65.61666666666666,0.15762105679645722,470.6666666666667,0.8838161597808488,103.07345142610141,0.1807718712466175
24,24,9.0,0.041588670451109734,71.89999999999999,0.18222901687916776,262.3333333333333,0.5079138858950264,79.11595568811923,0.14586322750471634
