gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12910846498997938,74.9,0.5697771886197907,461.0,1.0793055874357504,121.97850903608663,0.310953803586372
1,1,8.666666666666666,0.28055135387888974,47.3,0.422070227737626,397.0,0.5744662170729071,85.69415252966668,0.08082922385733642
2,2,8.666666666666666,-0.03178606035882209,99.48333333333332,0.3833980526718223,500.0,0.8863415920467181,124.74375847222888,0.2715667898776601
3,3,8.666666666666666,0.14750432107406317,65.96666666666667,0.24548329598020419,396.0,0.4949171966772421,94.40538473342855,0.09253493700929327
4,4,9.0,0.09232528271829685,50.25,0.2352640088295841,115.66666666666667,0.39232406155414107,34.00112334745558,0.08481964692492651
5,5,9.0,0.17986231037512898,52.733333333333334,0.46432431912968675,190.33333333333334,1.3663012411463042,58.114025845745715,0.3718939798140226
6,6,8.666666666666666,0.07251961193916319,20.71666666666667,0.18328304210573637,93.66666666666667,0.4688803845581768,24.371722001806386,0.10531882002085313
7,7,8.666666666666666,0.03112659550071543,43.666666666666664,0.3998926771957311,197.0,1.8412211570184833,53.3700914995156,0.5376954334314631
8,8,8.666666666666666,0.040496321610255036,25.883333333333333,0.1427509707775517,84.66666666666667,0.45930852025771174,23.382394849306795,0.12222664557072037
9,9,8.666666666666666,0.017055652866168895,62.083333333333336,0.689740563237047,452.0,5.338346493288514,100.96126182298283,1.2135524777183666
