gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07910876663981048,70.58333333333334,0.5796661495747111,432.0,1.0920408342905152,112.65674882383016,0.3717446703944271
1,1,8.666666666666666,0.32732768216323527,88.86666666666667,0.5245285938906205,500.0,0.9160327058050112,125.84533717579245,0.17986869638919042
2,2,8.666666666666666,-0.10187328703062962,73.13333333333333,0.41700865124452313,468.3333333333333,0.7590214775151027,102.30017921131257,0.27010871139784415
3,3,8.666666666666666,0.311808763925168,71.33333333333334,0.37606155605462127,500.0,0.49855702811634534,131.75579261986505,0.04183926111934456
4,4,8.666666666666666,0.24690325215622452,65.85,0.4416183883387793,460.3333333333333,0.696458078963802,106.13740962649419,0.12423761965417955
5,5,8.666666666666666,0.19644642060478673,73.0,0.3442067599552832,411.3333333333333,0.5931519196303573,91.99873187531807,0.122763449945209
6,6,8.666666666666666,0.22016162658354205,90.76666666666668,0.3769047573968855,500.0,0.8783044318383759,143.3903801205336,0.1609270889363746
7,7,8.666666666666666,0.16949245771683136,59.25,0.26762538634239863,215.33333333333334,0.43345881170059,65.90792188095955,0.08801389630670274
8,8,8.666666666666666,0.12436140195476164,71.63333333333334,0.3626854130340528,381.3333333333333,1.1134087206968486,96.13288834848467,0.22550884392341464
9,9,8.666666666666666,0.16963835655561088,69.03333333333335,0.32777724256108776,461.6666666666667,1.0036869539971034,116.09703317101221,0.1901770329534799
10,10,8.666666666666666,0.1801429219701673,50.516666666666666,0.23872183647062134,216.66666666666666,0.45773950481936887,53.940757111647756,0.07436455182043758
11,11,8.666666666666666,0.09234750740513352,68.80000000000001,0.3416201587955214,500.0,1.8076019741242835,116.37135959218375,0.3749930706416993
12,12,8.666666666666666,0.18491192620199084,47.21666666666667,0.2395979352180538,254.66666666666666,0.5408547538873165,60.40219596817468,0.09066937064302216
13,13,8.666666666666666,0.06892201237483475,59.2,0.21519207246289546,228.0,0.7121028493063427,67.85911876822452,0.18596254591628325
14,14,9.0,0.0765581001133264,67.83333333333334,0.32531780168089897,368.3333333333333,1.4255074225075737,98.82900496424227,0.353761011767602
15,15,8.666666666666666,0.11968936081674923,69.83333333333334,0.256839459232742,423.3333333333333,1.0067499904429107,112.66028088412034,0.2352894852120413
16,16,8.666666666666666,0.0184477315354829,84.26666666666667,0.21136824691461548,500.0,1.0520052698307154,136.89941968873026,0.26976505926160355
17,17,8.666666666666666,0.06021435844052762,54.18333333333332,0.15427164471836705,448.6666666666667,0.8034525254683924,95.35596904931194,0.15665468007714856
18,18,8.666666666666666,0.060517481460346134,38.43333333333332,0.12431454733534593,213.66666666666666,0.4354602380273305,49.32444739792947,0.08884009240359404
19,19,8.666666666666666,0.03215300928324648,61.55000000000001,0.278736401297147,311.6666666666667,1.3411757219591818,75.63892846940655,0.32237416409596314
