gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.11280997479535541,50.46666666666666,0.33011612176653904,500.0,1.576522200466019,106.16812662523112,0.3875046758573946
1,1,8.0,-0.08628907702929522,32.08333333333333,0.10777731554055558,165.66666666666666,0.7174915703618184,38.89114080781551,0.19292563416327413
2,2,8.0,0.1304247948048404,74.8,0.3455822528213775,385.0,1.0119104251536308,112.48404331281837,0.29308540462427707
3,3,8.666666666666666,0.21647057929789343,42.666666666666664,0.29891943977199487,111.66666666666667,0.5916768775356639,30.59811177906971,0.1295190900635205
4,4,8.0,0.09730268344195027,35.75,0.30979312810049653,134.0,1.0385567941158103,31.314156365594283,0.23210413838541158
5,5,8.0,0.05201485388454174,40.3,0.31254373063334007,265.6666666666667,1.4146627767474702,56.722119925906235,0.30340258406301496
6,6,8.0,0.07497877673067757,60.90000000000001,0.26719464622219086,500.0,1.3745673073336235,107.7928620601156,0.27984496336227416
7,7,8.0,0.07488526753207585,54.583333333333336,0.17045621296685967,500.0,0.7962836870424271,106.99407434266837,0.16054938232528765
8,8,8.666666666666666,0.09031719750783468,51.98333333333333,0.18805171020300412,148.33333333333334,0.41770667357705615,38.218156679777216,0.09474772583107965
9,9,8.0,0.02597127723094017,54.46666666666666,0.33393504722464373,496.3333333333333,2.85284583179062,106.24439331612334,0.6109775348031432
10,10,8.0,0.03299934059229197,25.450000000000003,0.08746763150696166,67.33333333333333,0.1887672835482737,19.907640911636584,0.052357250531493524
11,11,8.0,0.020754640025814123,57.76666666666667,0.7685243164215001,500.0,7.205530766377192,117.84151786757218,1.7047417866907781
12,12,8.0,0.045815136760498226,30.583333333333332,0.10219539785925809,107.33333333333333,0.24742717632930367,29.65746580167931,0.061250430088164796
13,13,8.0,0.018556174075489977,29.033333333333342,0.23336365323586178,72.0,0.6038934546157565,22.64359119535199,0.18859134459348184
14,14,8.0,0.014760419619971371,27.45,0.3212055027969717,106.33333333333333,1.4760580452611631,27.821509464601103,0.3946604827850815
