gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.027224403105736945,55.5,0.5208236314740776,305.0,1.370931771852253,73.37684315307597,0.4367877426971441
1,1,9.0,0.10013782164289581,65.98333333333332,0.3538400490743843,500.0,0.6054175485727454,111.0966283616804,0.12880857963581807
2,2,9.0,0.17105797485100663,105.51666666666662,0.3260125345191201,500.0,0.6565241468204085,150.96134438988014,0.16399221347352022
3,3,9.0,0.046560006263028836,66.95,0.2134704451639907,500.0,0.6520305045318969,120.9971659447719,0.20524653394190512
4,4,9.0,0.13660566382329964,76.2,0.2875626826868976,500.0,0.8903473611084418,120.69310944153634,0.19385666155319983
5,5,9.333333333333334,0.05235553976186943,90.69999999999999,0.2619731836423508,500.0,0.7627548284515739,124.40832858865288,0.20856449574461547
6,6,9.333333333333334,0.07890896905812278,48.650000000000006,0.18912628217858377,168.33333333333334,0.36503599479273857,50.152265374778665,0.08136895651855497
7,7,9.0,0.03258089759863033,23.316666666666666,0.1283176701045927,177.0,0.864718651201301,37.494514413592704,0.19030897405257607
8,8,9.0,0.03011019441292587,47.01666666666667,0.2680416609077388,307.6666666666667,1.6254000465657772,76.44885545251807,0.4127398129405263
9,9,9.333333333333334,0.07529441843502718,136.03333333333336,0.3908593931988207,500.0,1.3474713710815256,170.2930774348218,0.4425315569989083
