gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.11435917504662721,74.9,0.5654344170515118,461.0,0.8474442219132435,121.97850903608663,0.3192165309183314
1,1,8.666666666666666,0.28420516406736157,47.3,0.48312724873340185,397.0,0.6526264804424913,85.69415252966668,0.10044958065416781
2,2,8.666666666666666,-0.13662697528403595,99.48333333333332,0.4258699046168231,500.0,0.9393892396945114,124.74375847222888,0.29945727398122884
3,3,8.666666666666666,0.16586010040286006,65.96666666666667,0.2964626480127152,396.0,0.4305836762087181,94.40538473342855,0.1074394478479352
4,4,9.0,0.12937191601706435,50.25,0.3013782132530637,115.66666666666667,0.4727858358638239,34.00112334745558,0.1334170548588325
5,5,9.0,0.29046105499992986,52.733333333333334,0.4995656604654163,190.33333333333334,1.149823758271679,58.114025845745715,0.26304442768267894
6,6,8.666666666666666,0.1284993912819013,20.71666666666667,0.2772691633964705,93.66666666666667,0.5228514205965531,24.371722001806386,0.10297571797351035
7,7,8.666666666666666,0.06062632963888275,43.666666666666664,0.3886411514730418,197.0,1.4863278179844204,53.3700914995156,0.4578395912299531
8,8,8.666666666666666,0.08573071352166213,25.883333333333333,0.20009221306853536,84.66666666666667,0.5216021560111581,23.382394849306795,0.1288699355688041
9,9,8.666666666666666,0.03924464604849174,62.083333333333336,0.6726843608583393,452.0,4.694380548080982,100.96126182298283,1.0658466900192187
10,10,8.666666666666666,0.10603749742443483,48.46666666666666,0.180691349955785,290.3333333333333,0.5706330630046661,64.34424777882029,0.0954743714784003
11,11,8.666666666666666,0.0808423574584398,21.85,0.14044316760348302,94.66666666666667,0.37068973397154775,22.494808042943795,0.05958447936755721
12,12,8.666666666666666,0.018069986906536557,30.28333333333333,0.2753843739171586,102.66666666666667,1.0882245246162776,30.71052570192977,0.34240111587766825
13,13,8.666666666666666,0.01668254820686662,40.800000000000004,0.3668543001500133,139.66666666666666,1.3028769770228703,35.94152658601653,0.34385246081538046
14,14,8.666666666666666,0.058505344297203554,95.68333333333334,0.646518406330739,361.6666666666667,2.4896874743383144,90.44872549928188,0.6232249055981625
