gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.019748109375667115,59.16666666666667,0.2319330783374305,370.0,0.7750774993587928,82.14238992275682,0.22821535356565223
1,1,8.666666666666666,0.11560319065269908,98.85000000000001,0.29473783828812583,500.0,0.796967300920291,130.70630669983416,0.21403553303456577
2,2,8.666666666666666,0.21227747723860163,98.28333333333333,0.34848302875586246,500.0,0.8626549544381441,147.71881227521428,0.19343456459518166
3,3,9.0,0.08670794509318318,75.46666666666667,0.20525190392563633,289.3333333333333,0.6367562029132309,75.02210044750517,0.1750673431259593
4,4,8.666666666666666,0.09600866845875257,35.86666666666667,0.19924924889491089,198.33333333333334,0.77169531512321,56.31857794921869,0.17696832713996052
5,5,8.666666666666666,0.15537632206033827,118.01666666666668,0.5682550759919474,500.0,1.8341878276195798,150.03630949429095,0.48631212347241165
6,6,8.666666666666666,0.12310334860536119,55.35,0.20326909324452477,270.6666666666667,0.45134092681024296,80.53801552338153,0.10883917591431144
7,7,8.666666666666666,0.06636577280726805,32.11666666666666,0.17779995747191343,140.66666666666666,0.6398792787243002,33.21717678149866,0.13616115595674266
8,8,9.0,0.029141294565366488,55.05,0.35727217563499025,392.6666666666667,2.167114351237929,88.4893135418685,0.46225289228603106
9,9,8.666666666666666,0.09341813263899959,58.48333333333333,0.21374972696293343,500.0,1.0979032082489253,106.14426634433806,0.21531069384579501
10,10,9.333333333333334,0.029656843215869515,102.5,0.1976791137996455,483.6666666666667,0.8334602689173366,126.6508981413081,0.19818773598529205
11,11,8.666666666666666,0.05059968174814653,52.95,0.15071796123444745,500.0,0.9607838900275089,107.28431981318509,0.19706804294041858
12,12,8.666666666666666,0.028088708451052418,45.86666666666666,0.10888712502430617,309.6666666666667,0.49289361825064926,70.9636370106393,0.10958005068927337
13,13,8.666666666666666,0.0463654236952453,90.08333333333334,0.2999092438447097,254.66666666666666,0.7696259464688282,81.59056828661835,0.24221419313484888
14,14,8.666666666666666,0.02749075128490022,46.83333333333333,0.1798786334167951,202.66666666666666,0.8025639147403539,58.443372402504096,0.21744588847709181
