gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.030200351634710385,59.16666666666667,0.23742807630441076,370.0,0.8068711861542465,82.14238992275682,0.23994430064869274
1,1,8.666666666666666,0.03906620568628924,98.85000000000001,0.2986618140065114,500.0,0.8627796858488762,130.70630669983416,0.23231533741344823
2,2,8.666666666666666,0.2302894969261554,98.28333333333333,0.3705974136338413,500.0,0.8751706744215455,147.71881227521428,0.19461111019917626
3,3,9.0,0.08231939501067698,75.46666666666667,0.21781933234956563,289.3333333333333,0.6993315303801212,75.02210044750517,0.20195158230170882
4,4,8.666666666666666,0.11852196050095219,35.86666666666667,0.22320167237328473,198.33333333333334,0.8041930650839959,56.31857794921869,0.19761829472053338
5,5,8.666666666666666,0.19950714667693456,118.01666666666668,0.5659025759474113,500.0,1.6193732023005807,150.03630949429095,0.4085203046748746
6,6,8.666666666666666,0.16479312540094984,55.35,0.23993055464050853,270.6666666666667,0.5251553473982783,80.53801552338153,0.10590860475219299
7,7,8.666666666666666,0.09262089713026381,32.11666666666666,0.21273100781128754,140.66666666666666,0.6937072883115987,33.21717678149866,0.15554996712563635
8,8,9.0,0.04125136518473546,55.05,0.3599490205942034,392.6666666666667,1.8295213875668574,88.4893135418685,0.3770310012264938
9,9,8.666666666666666,0.14215475109112136,58.48333333333333,0.2575696127888766,500.0,1.0039037037508303,106.14426634433806,0.1884858783584341
10,10,9.333333333333334,0.04611147856255134,102.5,0.2015760031019984,483.6666666666667,0.7559566709181852,126.6508981413081,0.1722122439683699
11,11,8.666666666666666,0.0843365372539002,52.95,0.18883963992632646,500.0,0.9130053065399263,107.28431981318509,0.1828086290422928
12,12,8.666666666666666,0.04828081746156568,45.86666666666666,0.13273545284197308,309.6666666666667,0.4068269198801374,70.9636370106393,0.09763348158832376
13,13,8.666666666666666,0.08308692390918222,90.08333333333334,0.32321150506286295,254.66666666666666,0.7425269786503047,81.59056828661835,0.22138894897154046
14,14,8.666666666666666,0.0513594849547895,46.83333333333333,0.20134999295327688,202.66666666666666,0.8146724976611038,58.443372402504096,0.2025338513430071
15,15,8.666666666666666,0.05579400717513673,25.016666666666666,0.14217610620645943,76.33333333333333,0.4079932566871285,23.012913041739555,0.10445934295551548
16,16,8.666666666666666,0.01414064064923143,121.11666666666665,1.5005391600469276,500.0,6.4312075540679325,177.89654531028233,2.301944147726166
17,17,9.0,0.04478757811674163,52.81666666666668,0.13492085652067948,496.3333333333333,0.9078583423640229,107.24398325521318,0.18721534408415655
18,18,8.666666666666666,0.023669985338044094,35.49999999999999,0.07737312107725544,112.0,0.26637127552296497,34.69494039321712,0.06849298023586357
19,19,8.666666666666666,0.0158911177117373,47.449999999999996,0.373292237458272,227.66666666666666,1.9082341669534708,63.62950704403317,0.5534247757914104
