gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.036683964784523584,59.16666666666667,0.2408366694267225,370.0,0.8265930755516812,82.14238992275682,0.247310552869107
1,1,8.666666666666666,-0.010012731255397533,98.85000000000001,0.30117804268899573,500.0,0.9049815297196481,130.70630669983416,0.24598969609682392
2,2,8.666666666666666,0.23321922595418065,98.28333333333333,0.38525541096703775,500.0,0.88346642359802,147.71881227521428,0.19786024838577354
3,3,9.0,0.07749172081915287,75.46666666666667,0.22642891309331006,289.3333333333333,0.7422000724731582,75.02210044750517,0.22201078819980863
4,4,8.666666666666666,0.057133422878215434,35.86666666666667,0.24015991001287404,198.33333333333334,0.8272013659803352,56.31857794921869,0.2162519794794511
5,5,8.666666666666666,0.23179423467827678,118.01666666666668,0.5641814348488488,500.0,1.4622100680988792,150.03630949429095,0.35698169312845024
6,6,8.666666666666666,0.19630918715760737,55.35,0.26764537995872417,270.6666666666667,0.5809565537513566,80.53801552338153,0.11062578104212306
7,7,8.666666666666666,0.11312741921817357,32.11666666666666,0.24001384778286877,140.66666666666666,0.735749567524246,33.21717678149866,0.17452496241179355
8,8,9.0,0.05102284311852834,55.05,0.3621089362770485,392.6666666666667,1.557121473577957,88.4893135418685,0.31737644574056006
9,9,8.666666666666666,0.18277707754969494,58.48333333333333,0.2940938067919464,500.0,0.9255544320955348,106.14426634433806,0.1702405395919404
10,10,9.333333333333334,0.06027769067920322,102.5,0.20493093375157834,483.6666666666667,0.6892318614084383,126.6508981413081,0.1581481551129667
11,11,8.666666666666666,0.11433413765139645,52.95,0.22273606763831957,500.0,0.8705223058709847,107.28431981318509,0.1740841032000411
12,12,8.666666666666666,0.06682213097980949,45.86666666666666,0.15463407287829473,309.6666666666667,0.3550724080387369,70.9636370106393,0.10061578828113932
13,13,8.666666666666666,0.11790595743195767,90.08333333333334,0.34530652323435407,254.66666666666666,0.7362627131806934,81.59056828661835,0.20384221597063545
14,14,8.666666666666666,0.07472760966843141,46.83333333333333,0.2223710246661116,202.66666666666666,0.8265271221967367,58.443372402504096,0.19081371876228712
15,15,8.666666666666666,0.0832348778842432,25.016666666666666,0.17065165239329144,76.33333333333333,0.4497832086241712,23.012913041739555,0.10163087060615589
16,16,8.666666666666666,0.02162938846496693,121.11666666666665,1.4151249635698249,500.0,5.991713074456646,177.89654531028233,2.12944865348242
17,17,9.0,0.06985534672702298,52.81666666666668,0.16053089380036892,496.3333333333333,0.8597342512508469,107.24398325521318,0.17157959522968277
18,18,8.666666666666666,0.03847755086190842,35.49999999999999,0.09135474566378357,112.0,0.3089716966200555,34.69494039321712,0.07023759907652682
19,19,8.666666666666666,0.026200023786540835,47.449999999999996,0.3719751106461159,227.66666666666666,1.7712756965007195,63.62950704403317,0.5141103097220103
20,20,8.666666666666666,0.05611705466310741,29.016666666666662,0.1486842152153302,273.3333333333333,1.1764201528982914,58.722272416671494,0.2451436713470179
21,21,8.666666666666666,0.020650980485254114,64.18333333333334,0.22668723523610756,500.0,1.6882829862988484,109.7692263594654,0.3654401324983014
22,22,8.666666666666666,0.034264463998176065,35.43333333333333,0.10183715419653305,140.0,0.33731821484330055,37.357893706982765,0.07902924640332043
23,23,8.666666666666666,0.021955593979552167,96.85,0.6325024977035223,500.0,3.4256237354491446,150.54126326175307,1.0362823895422875
24,24,8.666666666666666,0.03596016490882604,106.93333333333332,0.22862585400258179,500.0,0.9607896581342016,124.2963126296727,0.2209449247966741
