gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.026671894407949703,55.5,0.5208498107466785,305.0,1.202120563194082,73.37684315307597,0.4241549932500122
1,1,9.0,0.006418842478017106,65.98333333333332,0.38309870463928647,500.0,0.708476580065296,111.0966283616804,0.19261722516674556
2,2,9.0,0.21231558727687444,105.51666666666662,0.36277704348070483,500.0,0.7413769942454036,150.96134438988014,0.15419161366152892
3,3,9.0,-0.11306858385294394,66.95,0.25123007076392556,500.0,0.6337038201356708,120.9971659447719,0.25423050130801533
4,4,9.0,0.2047602935676578,76.2,0.36545858480210336,500.0,0.8336682633498818,120.69310944153634,0.17380884388861895
5,5,9.333333333333334,0.08587928384974358,90.69999999999999,0.3239767117186748,500.0,0.6352042075016866,124.40832858865288,0.19961551921149295
6,6,9.333333333333334,0.1408669718942534,48.650000000000006,0.2754522683945292,168.33333333333334,0.45772773752174944,50.152265374778665,0.09867596825912102
7,7,9.0,0.06544578715869354,23.316666666666666,0.1665797569779885,177.0,0.6848494525641413,37.494514413592704,0.16005880505890768
8,8,9.0,0.06374328207237492,47.01666666666667,0.3146786214384697,307.6666666666667,1.4551941182705708,76.44885545251807,0.3697917268212449
9,9,9.333333333333334,0.11662334271544986,136.03333333333336,0.34600769224370925,500.0,0.9617296214675918,170.2930774348218,0.28216419671311616
10,10,9.0,0.07104653791328028,62.13333333333334,0.18126918557313848,290.3333333333333,0.5987568405267644,78.21795758576728,0.14825363466287309
11,11,9.0,0.00802090730075693,66.04999999999998,0.19945054647894608,500.0,1.5316287429281605,115.34148694685322,0.3701005134923492
12,12,9.0,0.025630906747791348,82.95,0.19778382389774474,500.0,0.9537243236050906,113.89421383215411,0.21393291929584893
13,13,9.0,0.0677440137724898,45.55,0.13854040573384568,261.0,0.5573934358940855,58.94859106788633,0.11061502251271371
14,14,9.0,0.024032446651481975,55.90000000000001,0.2117145512656234,214.33333333333334,0.7440653943470809,63.1662796821919,0.20918911567619464
