gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07710821038756673,58.28888888888889,0.4738521723312724,309.3333333333333,1.7506431416858865,74.74339972512044,0.4498441579203519
1,1,8.0,0.26864292960279446,87.35555555555554,0.4322383463685623,500.0,0.9933379240823463,152.57228847296136,0.23871355941533828
2,2,8.0,-0.10583572466612824,43.24444444444444,0.18964196296804833,204.33333333333334,0.7645000460013953,56.05981813988111,0.27512623254205004
3,3,8.0,0.18183334644864857,33.48888888888889,0.2984030685047974,139.33333333333334,0.7640313048876142,35.50479710241915,0.1898856564429034
4,4,8.0,-0.13214956648519932,50.91111111111111,0.20750283560394406,183.0,1.2210947417451583,44.79111463914784,0.33001500681512663
5,5,8.0,0.1783058128431404,52.35555555555555,0.3671269418343703,500.0,0.7850755320639135,120.85206547012369,0.22962996134963268
6,6,8.0,0.0556591412411643,39.266666666666666,0.20589162012833223,148.33333333333334,0.88305418380074,45.525279912495996,0.19075480278159776
7,7,8.666666666666666,-0.06737460199034165,51.26666666666667,0.3320482204544183,194.0,0.9030012892429214,53.46375719432122,0.3298190707469812
8,8,8.0,0.051583911570600764,34.177777777777784,0.3221693162964942,116.66666666666667,0.9179416104120035,36.71953091499514,0.24372641158621292
9,9,8.0,0.18891525478515325,28.666666666666664,0.4457079223801489,87.0,0.9319829595574332,29.93647595480458,0.31780655512441386
10,10,8.0,-0.2262498875491865,160.39999999999998,0.2241427188520954,500.0,0.9433731239207893,187.9434587946697,0.3243797151039033
11,11,8.0,0.2939858577885998,16.511111111111113,0.555289083057524,75.33333333333333,0.9512497308662248,17.066695601827323,0.29561709613467796
12,12,8.0,-0.13433944205959675,31.711111111111112,0.19414183956245107,159.0,0.959899027798512,41.99327400582616,0.33521118961697016
13,13,8.0,-0.029122729825102025,49.733333333333334,0.33699660633546674,163.33333333333334,0.9660159473918594,48.86871300854066,0.3708295865626635
14,14,8.0,0.0851045695113383,32.15555555555555,0.46271207257014346,94.33333333333333,0.9714593575289945,25.347617805132334,0.3648301400467466
15,15,8.666666666666666,0.09405190375217581,38.82222222222222,0.4671982960661014,167.33333333333334,0.9763333810323477,45.98806071574514,0.370554159967661
16,16,8.0,-0.2364012851097529,70.26666666666667,0.08180188689593892,500.0,0.9024622273227294,121.88951888827364,0.2526472724191171
17,17,8.666666666666666,0.12328683181962183,52.6,0.4092776734606961,500.0,1.0175796175731806,120.61848024982646,0.3525677954696375
18,18,8.0,-0.16040225756657847,21.15555555555556,0.20701649162944663,94.33333333333333,0.9856793256414433,24.338619415688484,0.2793151568085908
19,19,8.0,-0.06399107880047439,31.088888888888892,0.28697888563362994,119.0,0.9881542310590442,34.72995647194523,0.2590593678811929
