gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.10754233458972853,48.68888888888889,0.2799670797745041,299.6666666666667,0.7779931106735077,75.12167578561801,0.23819547203049532
1,1,8.666666666666666,0.03896796622107636,46.4,0.27664496995816457,251.0,0.7574464179443661,59.7099408560839,0.2614578049986624
2,2,8.666666666666666,-0.06583555483727016,52.93333333333333,0.11403020605326954,276.6666666666667,0.6059093737333008,67.23482342864807,0.13872402249792345
3,3,9.0,0.2665462651019589,75.02222222222223,0.4819148937315928,500.0,0.9205778286111662,118.8692694091982,0.264054547916446
4,4,8.666666666666666,0.07809857931672935,32.51111111111111,0.3605856139730544,144.66666666666666,0.8009632753190464,40.341847892207724,0.25948222399561804
5,5,9.0,0.061910087136248085,56.733333333333334,0.32498238699669657,500.0,0.5928788169547643,120.74222312200668,0.2058154233777715
6,6,8.666666666666666,0.5456704539709917,50.422222222222224,0.7083104172148733,106.0,0.9740121640716566,33.85053567422676,0.09200129027928593
7,7,8.666666666666666,0.1531407651740699,42.6,0.3430331339377402,260.6666666666667,0.9023746266039393,62.131187373528,0.2806680066063541
8,8,8.666666666666666,-0.38219022114052836,34.86666666666667,0.31189012327431526,182.33333333333334,0.9176350901501446,53.69265071442032,0.3399024792713674
9,9,8.666666666666666,0.11134797165709932,65.4888888888889,0.5534406788539601,281.3333333333333,0.9836740085138215,77.1670498350618,0.258094347916176
10,10,8.666666666666666,0.17215105237253278,53.55555555555555,0.47284607026216235,198.33333333333334,0.9124669849993663,57.390625982099934,0.18334297319832146
11,11,9.0,0.29075513303445855,33.88888888888889,0.5667890067652827,158.33333333333334,0.9723406993606356,38.73072599116197,0.28938152940703477
12,12,8.666666666666666,-0.19101522545141375,43.777777777777786,0.31313854280127923,157.0,0.960716895705087,47.40583909442921,0.40098248789113644
13,13,8.666666666666666,0.11624812897942283,43.777777777777786,0.39279792381874024,122.0,1.0315295708637449,36.891967743000876,0.301720345745777
14,14,8.666666666666666,-0.49712213703829944,48.04444444444444,0.20046551969621118,122.33333333333333,0.9081757267651229,37.68561306518398,0.32347774827782144
15,15,8.666666666666666,0.2245169110804468,77.17777777777776,0.4973037981692478,365.3333333333333,0.975961300756952,86.94475612297701,0.19727965664571226
16,16,8.666666666666666,0.1350435495960138,64.93333333333332,0.3709737262401966,244.66666666666666,0.9796382758570344,66.56605741667445,0.2458736384469367
17,17,8.666666666666666,-0.3785796210622792,73.77777777777777,0.2156589229509319,484.6666666666667,0.9829559902178553,118.40299462345735,0.2574311336336827
18,18,8.666666666666666,0.27300243410036107,65.46666666666667,0.478455067530065,309.0,0.985641221505984,92.35068429031206,0.20578424950963795
19,19,8.666666666666666,-0.2799538348230413,70.26666666666667,0.25573030201037406,269.0,0.9879612651217572,82.65655852179346,0.3169416629738757
