gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.012972339829383062,82.71666666666667,0.2512653139941317,500.0,0.6928707344683579,129.23541288843566,0.20095448749914532
1,1,8.666666666666666,0.1807239357918767,63.76666666666667,0.4860144081534579,500.0,0.780628264776863,112.41812329177375,0.26086138011885407
2,2,8.666666666666666,0.23627956331930597,86.86666666666666,0.4277513701692513,500.0,0.7116276988464876,128.6687564597128,0.08968515103414856
3,3,8.666666666666666,0.07105320430989037,106.68333333333332,0.24011791055868675,500.0,0.7249171981670807,169.45843393981113,0.2147168011076245
4,4,8.666666666666666,-0.19151313224324734,36.43333333333334,0.18463576811121105,178.33333333333334,0.8337076882150862,49.130336860233314,0.28183496488636606
5,5,8.666666666666666,0.25970432502286767,63.4,0.4230452386353506,500.0,0.8639115925174641,113.64714397349955,0.23883652569211683
6,6,8.666666666666666,-0.20310633671942557,71.9,0.3203053076381712,500.0,0.8827360713226821,129.01335417527736,0.26324889802902607
7,7,8.666666666666666,0.2420958019802298,70.65,0.5152153738516767,377.6666666666667,0.9320600326332393,107.74823922253002,0.23380852579491482
8,8,8.666666666666666,-0.06138859094024319,93.96666666666667,0.36283116550503086,500.0,0.9949292585716937,123.24951656429867,0.26756237841022873
9,9,8.666666666666666,0.13438261987157468,54.46666666666666,0.4097858536192772,341.0,0.9243678450090764,77.70624170554126,0.23015283753565277
10,10,8.666666666666666,-0.018903730820722824,50.283333333333324,0.5249340683117131,331.3333333333333,0.9846446466558274,72.59417446783637,0.35112002938174647
11,11,8.666666666666666,0.029802032188961373,50.21666666666666,0.47379303437756815,382.0,0.9862760749482308,83.07147357680748,0.2229642737750591
12,12,8.666666666666666,-0.08016786546584471,66.68333333333332,0.4187148177429093,412.3333333333333,0.8488656291065416,111.77206344461332,0.2714679674294615
13,13,8.666666666666666,0.1509125405651753,87.96666666666667,0.5701623591277236,500.0,1.0023796161713259,140.20444992145497,0.24468933292721748
14,14,8.666666666666666,0.2780848280951367,31.51666666666667,0.48862178522617655,164.33333333333334,0.9711027292156447,44.68512989052771,0.2413056120697846
15,15,8.666666666666666,-0.4180955192751632,57.533333333333346,0.24826344179251641,366.0,0.9758843177768943,104.67916061311662,0.3826534422202354
16,16,8.666666666666666,-0.08947650081359937,41.1,0.4807896261474842,144.33333333333334,1.1222472218469124,38.841429771143424,0.2860022376087535
17,17,8.666666666666666,0.053237053483674204,125.16666666666667,0.40750671231157654,500.0,0.8743726065695805,138.49775369217284,0.22680322715551873
18,18,8.666666666666666,0.19941247233901657,62.3,0.5617785615056163,439.0,1.0681907378575202,117.83118338444105,0.2779117157959064
19,19,8.666666666666666,0.16704766067129803,38.783333333333346,0.4295368638753082,125.66666666666667,1.0006780029101923,35.868475016370574,0.28158915496230613
