gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07710821038756673,52.75555555555555,0.4893145250721165,157.0,1.573336087721367,51.964014138941366,0.4430867791643858
1,1,8.0,0.20857754809866644,55.444444444444436,0.35408664623062863,212.33333333333334,0.7225389176946452,61.52658764838435,0.1967094805721039
2,2,8.0,0.19400806322591657,40.62222222222223,0.39901103581798897,273.0,0.9392017938255042,65.02920901173071,0.2795410552459072
3,3,8.0,-0.21601514501496144,42.24444444444443,0.2671252813965353,311.6666666666667,0.8790714658516626,76.62882802151302,0.3439787703777534
4,4,8.0,0.09202635814178249,78.95555555555553,0.34197003226907224,500.0,0.8044223674052247,125.46499388816797,0.1887175280967665
5,5,8.0,0.2639206376288342,61.84444444444444,0.39610743810476934,500.0,0.9610758452743468,123.33975158474925,0.2144237900538165
6,6,8.0,-0.02934108485309197,20.84444444444444,0.1550294160008659,87.33333333333333,0.88305418380074,21.65653324285227,0.26376738563146584
7,7,8.0,0.02729230175600157,49.733333333333334,0.38009591083621613,196.33333333333334,0.9042623551756116,56.468437595212826,0.35252955494956273
8,8,8.666666666666666,-0.16788731338105845,33.08888888888889,0.2653248777512146,122.0,0.9182228570647198,36.821384017818424,0.3101734069197884
9,9,8.666666666666666,0.22477113213972125,59.73333333333333,0.45461504009228665,395.6666666666667,0.9315126222871775,95.87933775015037,0.2933516305116688
10,10,8.666666666666666,0.01471112119155858,50.35555555555555,0.36515069027916136,229.66666666666666,0.9419009905509736,58.853297420653924,0.36214262300074496
11,11,8.0,-0.05171844697325255,37.111111111111114,0.3094725491088451,118.66666666666667,0.9513868296890123,42.275755536392715,0.3056495992558401
12,12,8.0,0.08345487878434829,51.755555555555546,0.4304212014657676,232.0,0.9597481985042553,60.520148670188576,0.363025481672885
13,13,8.666666666666666,0.011972190101407331,43.53333333333333,0.4031736216963474,248.0,0.9250644570514677,68.80727782350849,0.3549836847241111
14,14,8.0,0.10301351609858976,27.71111111111111,0.34299260078609256,169.66666666666666,0.9712258792393197,41.34101481788805,0.3018766706072347
15,15,8.0,-0.08685592696444443,29.666666666666668,0.10374119930937373,107.33333333333333,0.9760270433526976,29.88471676787813,0.23783473453433632
16,16,8.0,-0.06617554813647222,51.711111111111116,0.3669034228083198,162.0,0.9801977068091267,44.439533061964454,0.3793427017189036
17,17,8.666666666666666,0.16997176861810706,59.53333333333333,0.5722290165901758,239.33333333333334,0.9830446562958984,60.97367981046929,0.3372043095890104
18,18,8.0,-0.11984622641575694,36.444444444444436,0.5890137829895207,125.33333333333333,1.4724791510995923,35.71879195557196,0.38033444532759325
19,19,8.666666666666666,-0.1883624815144846,30.044444444444455,0.21165152985094574,103.33333333333333,0.9880926226732448,28.505455401630066,0.2362200221864444
