gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.051308006436533715,65.26666666666667,0.4239066689321382,302.6666666666667,1.7424853511655694,87.68497485210801,0.4787431492740288
1,1,9.0,0.24277142181951444,76.60000000000001,0.5179457567887158,343.6666666666667,0.9825662293223465,98.1961906178231,0.2613526440650269
2,2,9.0,-0.23660911455394834,53.31111111111112,0.43716336594594274,232.66666666666666,1.1790220864601204,58.78151216870408,0.3774725252436077
3,3,9.0,0.1460499137641391,29.71111111111111,0.38119865398365754,108.33333333333333,0.7992432567217912,33.22289854384052,0.2307401923874714
4,4,9.333333333333334,0.0004685304180630876,46.866666666666674,0.5340557828064375,270.0,1.3987732057073683,71.24977452855812,0.4944264351900126
5,5,9.0,0.4570362337968181,39.75555555555556,0.6764370152421577,113.66666666666667,0.8600249003555378,35.47027272116159,0.14970776223993715
6,6,9.0,0.004315186283024353,46.93333333333333,0.5637553132598886,203.33333333333334,1.6356407211740285,59.829164200153166,0.4275673003069119
7,7,9.0,0.49193538406032217,54.6,0.5348523941559613,199.66666666666666,0.7013730454939635,67.65032095951892,0.06028334556972823
8,8,9.333333333333334,-0.5986124194256666,153.4444444444444,0.31969682994028703,500.0,1.0526242332302618,156.25637369716364,0.5157397343994432
9,9,9.0,0.15806425688238787,99.6222222222222,0.7335709650862046,500.0,0.930490422619822,138.22616285915424,0.23831244903442259
10,10,9.333333333333334,0.31989556700300115,63.711111111111116,0.6051050755798278,273.0,0.9960678799837647,70.25665822319874,0.25386392041109185
11,11,9.0,0.1886052109481368,151.0888888888889,0.4463780331699499,500.0,0.9510174286988072,188.26370263116323,0.2872746256258891
12,12,9.0,0.29200343855009714,71.84444444444443,0.6699535677688703,500.0,1.0530813632547396,139.66986825641897,0.19022131937612047
13,13,9.0,-0.4120072940745732,50.888888888888886,0.4171285695607132,187.66666666666666,0.8548078956990277,63.05267247447041,0.37618382997930416
14,14,9.0,0.2675891045998412,82.84444444444445,0.5843180897636598,500.0,0.9710781567064742,134.89336620795547,0.2376543487643333
15,15,9.0,0.3571229806267097,17.93333333333333,0.6245965294858229,79.66666666666667,0.9758080809922759,20.02154395200885,0.16175067932737677
16,16,9.0,0.09183507390939534,27.11111111111111,0.4935993765598749,97.33333333333333,1.0055244993930461,28.010756311385137,0.43003799454972585
17,17,9.0,-0.4511475829605612,76.4,0.08958701842220447,271.3333333333333,0.6676646856408445,88.64679810808067,0.29711044654298835
18,18,9.0,-0.027242557346179176,17.28888888888889,0.4877305476086472,44.0,1.1888189097255157,11.951672231775872,0.4242716586409777
19,19,9.333333333333334,0.1369227089314414,52.26666666666667,0.6608240985132571,219.0,0.9881511219333379,59.610115969740626,0.37198168632475614
