gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07710821038756673,51.71111111111111,0.49033280917650046,183.0,1.7411247682086635,53.77619832391315,0.4689150430222131
1,1,8.0,0.2085554743539502,64.02222222222223,0.38789431204272495,251.33333333333334,0.9984539821862627,76.59672816401559,0.24884567922106257
2,2,8.0,0.22594262200144433,44.022222222222226,0.4213854730010411,328.0,0.9665818570571565,78.27297595870556,0.2670619490943969
3,3,8.0,-0.1046073972017881,30.222222222222225,0.26590690482879387,142.33333333333334,0.8730445437142766,38.76800258836349,0.3383573570229281
4,4,8.0,0.06329725949820522,55.022222222222226,0.2891168539989812,328.6666666666667,1.1137220214667276,78.07873202775342,0.2710810350700268
5,5,8.0,0.1939458026176673,58.48888888888889,0.33215608828394233,500.0,0.8890337125574133,126.33792818771975,0.2195028709973573
6,6,8.0,0.04114920579174737,29.466666666666665,0.207685172675789,129.66666666666666,0.88305418380074,39.03404022512012,0.2849417113104358
7,7,8.0,-0.003153887473803324,55.4,0.3890468965523964,263.3333333333333,0.9108069250340927,72.44218128707631,0.4048102904960892
8,8,8.666666666666666,-0.23173108283010324,38.48888888888889,0.25925651651006193,155.33333333333334,0.9179536644986972,50.1148113933162,0.3929059202339206
9,9,8.666666666666666,0.19988459741067155,59.422222222222224,0.43924793628869546,395.6666666666667,0.9190688303344953,97.1415512932253,0.2782767621839254
10,10,8.0,-0.017036700243038223,63.44444444444445,0.2778523760303036,232.0,0.9419009905509736,67.83516696038427,0.36532020155656647
11,11,8.0,-0.2082836437197911,37.48888888888889,0.2959989668694197,152.33333333333334,0.951527663816528,49.92540608587482,0.37023675401253175
12,12,8.0,0.11843902721994376,52.97777777777777,0.4664787711464125,255.33333333333334,0.9595459741400166,64.4960483046332,0.30501871530358665
13,13,8.0,0.21860680471524246,47.42222222222222,0.49163767940073366,363.3333333333333,0.9658082015757211,91.48976600664479,0.3214506302803285
14,14,8.0,0.06616603990384935,32.822222222222216,0.28099086580525895,134.33333333333334,0.9712143704693162,38.91450584848918,0.2437304097582783
15,15,8.666666666666666,0.008062350079081295,47.20000000000001,0.23543070587665343,198.0,0.8460603908697846,54.45743155761068,0.2968709661917757
16,16,8.666666666666666,-0.3963755731181488,67.57777777777777,0.3436855004659707,147.66666666666666,1.1888800758149722,48.107205384188994,0.4855896720972658
17,17,8.666666666666666,0.2458718651963574,76.02222222222223,0.6063121365978766,500.0,0.9829824647261827,117.34523087827873,0.2875886131923564
18,18,8.0,0.4139756228623356,40.199999999999996,0.6125182988638915,126.0,0.8692493943563852,37.44503131752423,0.13974413134588998
19,19,8.666666666666666,-0.09431960481383352,33.577777777777776,0.340564838538798,87.33333333333333,0.9881598959914751,29.1642771507952,0.37366286735623994
