gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-0.11802362912055017,41.03333333333333,0.1760241524697917,221.0,0.6894349510515951,62.5867309330731,0.18914569638807435
1,1,9.0,0.3138321760868552,61.23333333333333,0.4433793884548537,228.0,0.7333157273083221,80.79219571771081,0.1848340547043054
2,2,9.0,0.308867820682982,34.9,0.36730753947718525,114.33333333333333,0.7640981651992306,33.49396297178875,0.13313404971978188
3,3,9.0,-0.06271105078787576,117.46666666666667,0.3425919707354917,500.0,1.0368428152426468,142.02176671983142,0.37938663882425533
4,4,9.0,0.17037255300306245,99.53333333333335,0.3178135870586276,444.6666666666667,0.34777805636624815,160.3471373129076,0.04996899738592801
5,5,9.0,-0.07473270781081322,53.333333333333336,0.8899604399122548,264.6666666666667,2.4309668570467546,75.0928314377167,0.5854200575049407
6,6,9.0,0.208143616191483,77.0,0.43718720802665745,381.3333333333333,0.8829565147081204,109.79759155423724,0.23167680135984942
7,7,8.666666666666666,0.10367433151271063,58.79999999999999,0.394358440745311,208.0,0.9015378281844615,70.65144490147861,0.18703450347717207
8,8,9.0,0.10146736614138821,35.0,0.3650369398266919,174.0,0.9177508452892277,50.45988505734035,0.1964965796724093
9,9,8.666666666666666,0.2629235411289742,43.0,0.43874572293984304,215.66666666666666,0.9309116927857625,65.50318058435533,0.2468512317901377
10,10,8.666666666666666,0.10153620354481308,53.46666666666666,0.33100184684673606,358.3333333333333,1.0015819452824593,103.03324166932188,0.3321233239867251
11,11,8.666666666666666,-0.00624858498749953,63.266666666666666,0.29990355168878874,500.0,0.8745638125135555,146.29967722300538,0.3775222162351015
12,12,8.666666666666666,-0.34275295167739755,53.499999999999986,0.12675772064428084,177.0,0.23193570711868466,59.42301275132761,0.17871121900215364
13,13,8.666666666666666,0.8705195213192063,67.0,1.3548522796436502,500.0,2.835848644216466,145.40648006345677,0.6916744640633584
14,14,8.666666666666666,-0.03573385010792389,38.36666666666666,0.20945805041068302,255.66666666666666,0.7463244658203553,73.67306910337801,0.28799550990458156
15,15,8.666666666666666,0.09497017117480928,23.43333333333333,0.36268887310097725,139.0,0.9758072787288607,38.71349176249082,0.39820244327711285
16,16,8.666666666666666,-0.934378268728572,72.46666666666667,0.1279729035107789,370.6666666666667,1.0167652266779417,113.82054100888625,0.5304631441296068
17,17,9.0,0.39722970291834286,20.333333333333332,0.559501446002461,86.0,0.9638888765916367,22.72736969676283,0.20392491942618354
18,18,8.666666666666666,-0.08411645187744021,83.46666666666667,0.3462035479657324,496.3333333333333,1.0607733220185476,146.01561560326348,0.4390954999953453
19,19,9.0,0.09961827070543994,129.06666666666666,0.3374412940500112,500.0,0.858458401522541,176.37710861799624,0.2795704166409238
