gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0624638949221711,87.53333333333333,0.8087162686013883,500.0,5.0422101969967255,139.56441762378643,1.4244972041486126
1,1,8.0,-0.01099158809018002,27.133333333333333,0.7819594173661064,96.33333333333333,2.100867455882344,27.317963158169587,0.7789753499247956
2,2,8.0,0.18552462552566482,88.06666666666668,0.44822295595034056,500.0,1.4331903804377668,140.80102588010107,0.3917241688249402
3,3,8.0,0.106735255451965,28.43333333333333,0.3920758727726926,73.66666666666667,0.8023079102250459,24.523027726789547,0.3101095805844475
4,4,8.0,0.07821604110909737,43.53333333333333,0.36000141039037525,197.66666666666666,1.0717573292351719,56.30358188724171,0.3461443977040953
5,5,8.0,-0.0863627308726108,29.933333333333337,0.21876293850774847,97.66666666666667,0.8617469138836771,32.06029042635488,0.22935095166708755
6,6,8.0,0.09140233113375953,82.76666666666665,0.38772410931272994,282.0,0.8846809919919514,92.4324437990615,0.2667627886126933
7,7,8.666666666666666,0.10313184281862824,28.53333333333333,0.49101418634466265,192.66666666666666,0.9022012040815526,54.804947059752024,0.2786580463615014
8,8,8.0,0.15507309775581773,30.700000000000006,0.5090589676396203,106.66666666666667,0.9402062536817126,34.978231325592596,0.27919437301076255
9,9,8.0,0.06028889240185565,61.43333333333332,0.35725204986464937,172.33333333333334,0.9321342301930018,58.197947653771365,0.29815252408673004
10,10,8.0,0.15777771073965502,42.900000000000006,0.4691751186840258,166.0,0.9424782005418851,48.09297708028111,0.312862036157478
11,11,8.0,0.180575378915738,27.56666666666667,0.37375956467371674,113.33333333333333,0.9515341224889042,31.092353472267813,0.2899671770393785
12,12,8.0,0.027506208754304602,24.266666666666666,0.4263747255915916,124.66666666666667,0.9597920953082234,35.17600192050131,0.43607049852673496
13,13,8.0,-0.6812682629216321,35.60000000000001,0.24064262573467915,172.0,0.9661729140922467,54.870311746071856,0.47694592784766077
14,14,8.666666666666666,0.3416905659761554,33.96666666666667,0.6199592910471344,176.66666666666666,0.9714363559661692,49.41332478863031,0.2883810470312884
15,15,8.0,-0.5798742920699334,36.833333333333336,0.3260399115458227,256.0,0.9759172847222352,73.58626834463675,0.47806762076236403
16,16,8.0,0.04105718398687114,72.29999999999998,0.48645630142030516,229.66666666666666,0.9797731403972786,84.78920921909817,0.27079538685008897
17,17,8.0,-0.03519180623211134,99.46666666666667,0.4265099508603141,454.3333333333333,0.9830395792610452,142.30516505032418,0.3297847145832895
18,18,8.0,0.2709866427480188,38.23333333333334,0.4949852559217616,136.33333333333334,0.985664722922457,45.50166053135985,0.22862969848420053
19,19,8.0,-0.16502142882646328,112.73333333333332,0.24603002166270765,481.0,0.9881406639650531,149.61578942225466,0.2774225166580234
