gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.12453192528888016,50.91111111111112,0.3137689772278884,380.0,0.8329629530362936,90.90633899314064,0.25579246669023487
1,1,8.666666666666666,0.02963772864991923,47.95555555555554,0.20213564059345374,236.66666666666666,0.671126283420516,58.90932978571789,0.2574899522379737
2,2,8.666666666666666,-0.1924301077981739,81.13333333333335,0.15319651306761176,386.3333333333333,0.7606945281240726,100.1407010161203,0.258784029121761
3,3,8.666666666666666,0.33588884319247914,52.55555555555556,0.525023325221994,268.3333333333333,0.8403740146670259,66.47958936748283,0.20832446142247651
4,4,8.666666666666666,0.09963503854750719,78.46666666666667,0.4240310261416591,336.6666666666667,0.9087542397972082,96.41137169749527,0.29117720128877894
5,5,9.0,0.20763477597806343,57.822222222222216,0.4419905821513962,290.6666666666667,0.8984939783267996,74.9424338746863,0.20629104179682398
6,6,8.666666666666666,-0.0068072103093032715,60.31111111111112,0.32204817080312104,234.33333333333334,0.8606814862552998,61.390729987475005,0.3027050876578735
7,7,9.0,0.15406385245300738,30.6,0.5237713132487593,98.66666666666667,0.9033360995670777,30.621754552145635,0.3146575311827141
8,8,8.666666666666666,-0.40408672168309545,94.35555555555557,0.3694690384131697,443.6666666666667,0.8294710725150984,131.06076999658885,0.29376686657569445
9,9,8.666666666666666,0.08123489247719624,44.222222222222214,0.5703066613026634,189.66666666666666,1.0027466433255026,53.64750060336133,0.2531465200626175
10,10,9.0,0.34215776362664657,97.26666666666665,0.5181284280303522,500.0,0.942831747589309,164.1748480758875,0.20009504023099553
11,11,8.666666666666666,-0.04366847247409804,87.55555555555556,0.26994317960141767,322.3333333333333,0.91907084262968,105.69934066626882,0.36982830128083305
12,12,8.666666666666666,-0.08663640462126926,31.28888888888889,0.39074883655722453,132.33333333333334,0.8877843062010101,32.740475949993446,0.3486417464479986
13,13,8.666666666666666,0.06691672015805322,80.40000000000002,0.4889992771873352,475.6666666666667,0.9658547210293595,155.56016818557995,0.3026206188680577
14,14,8.666666666666666,-0.02885740260474175,64.55555555555554,0.5564932209779073,500.0,1.0416505223233208,121.48834217302752,0.3750913793560307
15,15,8.666666666666666,0.17829831482725694,77.86666666666666,0.5554400246840746,374.0,1.2269218674682207,98.17594183686529,0.2987901526813287
16,16,8.666666666666666,-0.12133339673082202,48.86666666666667,0.381673949427371,292.3333333333333,1.0161149287362474,72.80433442530129,0.33596721192397605
17,17,8.666666666666666,-0.2002543704318026,53.31111111111112,0.5615040826585685,227.33333333333334,1.004053836681506,63.51849735449384,0.3811930261237244
18,18,8.666666666666666,0.06958826919693484,72.88888888888889,0.6359134019969688,488.0,0.9637399921645861,116.86875618761202,0.2513297901154479
19,19,8.666666666666666,-0.010628370982281476,109.73333333333332,0.6013631720054065,267.0,1.1854300776337279,97.7701916249036,0.31892590877326743
