gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07710821038756673,56.84444444444445,0.389899118479669,270.0,1.7229988091190742,66.21579387143743,0.40856464794406777
1,1,8.0,0.17175560896510458,73.17777777777778,0.3300244456141274,500.0,0.7473775436394683,128.02377479820007,0.23343499423010225
2,2,8.0,-0.06254755499315975,38.488888888888894,0.2541980266170297,175.66666666666666,0.7645000460013953,45.00796088704615,0.28848707849989624
3,3,8.0,0.17895108969854884,37.15555555555556,0.2824818002304106,132.33333333333334,0.8033403727331039,34.44864490516963,0.15790860016729102
4,4,8.0,0.06978571198104248,41.822222222222216,0.2915609793994187,136.33333333333334,0.9669103687339513,36.64218711462527,0.3341122546871622
5,5,8.0,0.03642390934630213,51.0,0.308883342058839,500.0,0.8625699021672553,120.87894158420862,0.2958260784217306
6,6,8.0,0.0342428492551244,33.95555555555555,0.2219126573066214,123.33333333333333,0.88305418380074,33.369506298674594,0.23579015147301857
7,7,8.0,-0.08243949036573198,37.8,0.3169341403735149,109.0,0.9033567967905148,32.67682381772768,0.3374245732281595
8,8,8.0,-0.12980753529199357,29.533333333333335,0.39152536287566375,143.33333333333334,0.9191099200084208,36.99104996857723,0.28817555365569386
9,9,8.0,0.16625596432824313,33.75555555555556,0.5167494158915764,142.33333333333334,0.9316888636091354,37.83090382148723,0.23782668721740588
10,10,8.0,0.2599943938448976,121.6,0.5091162834892506,500.0,0.9773145865983188,159.727601455311,0.25454062591722887
11,11,8.0,0.19266377122053166,14.288888888888891,0.5473618295679935,60.0,0.9512497308662248,12.948826153958205,0.35510219176346747
12,12,8.0,-0.28187310915040287,33.91111111111111,0.2065419311969096,188.0,0.960199145708389,46.89649227452221,0.36501714544059943
13,13,8.666666666666666,0.03902711658806513,49.17777777777778,0.4649997876584638,182.0,0.9659300136265448,44.37397747039598,0.39667240200351883
14,14,8.0,-0.21296754858222455,39.6,0.3927420733019555,151.33333333333334,0.9856697030268348,41.72257582332776,0.40135026729310713
15,15,8.0,0.17558265996156128,31.6,0.5256365184242131,136.66666666666666,0.9760719474507282,39.49255907411195,0.3032903360465255
16,16,8.0,-0.2652027766146139,75.06666666666666,0.18895116533448497,500.0,0.9799513186657258,120.7774322799924,0.2497842328606065
17,17,8.0,0.24299770268269683,52.44444444444444,0.483211553591434,500.0,0.9829404405507637,120.89957060651417,0.29069828841148676
18,18,8.0,-0.2244263820837867,24.977777777777778,0.20416994709641634,139.66666666666666,0.9856597357489716,34.00162668585064,0.3003777393615188
19,19,8.0,0.014120782768510542,24.355555555555554,0.4205122397153171,109.33333333333333,0.9880739447749831,27.191629067748497,0.33159293783947325
