gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.09248928083302911,94.46666666666667,0.6958703550507652,500.0,3.1405195847935565,157.0419406117713,0.9483779037715662
1,1,8.0,0.13771856661032178,38.75,0.3458456585934254,153.0,0.7194615707867777,41.21473239833866,0.2314114231602567
2,2,8.0,0.15213644890485561,65.75000000000001,0.42741289309878905,500.0,0.9473708102110698,116.37071390842092,0.2901655760726276
3,3,8.0,-0.12709101256878363,36.56666666666667,0.32808129141461734,186.33333333333334,0.8023079102250459,46.67465407834678,0.2896044615148742
4,4,8.0,0.20257322293374902,32.516666666666666,0.4293358426121312,129.33333333333334,0.8803326106466428,33.11016544138001,0.23999187228140711
5,5,8.0,0.18029424704523342,22.750000000000004,0.5026482980439646,90.33333333333333,0.8627167291948544,22.83001800748791,0.31231674393710973
6,6,8.0,-0.2896861253985551,61.66666666666667,0.36537457106731025,500.0,0.971825158959583,111.45676790177934,0.33684922653828797
7,7,8.0,0.11022431116753004,25.333333333333332,0.23890192427711984,185.66666666666666,0.9018290135419458,39.53310848727515,0.201530187218383
8,8,8.0,-0.01310359783288495,38.71666666666667,0.23686157025779053,181.66666666666666,0.9187505065273975,45.86008613162431,0.31865878000613923
9,9,8.0,-0.34963299814324766,35.83333333333333,0.24845037783812626,162.0,0.9314243324886535,40.74930128917005,0.33854129004906836
10,10,8.0,0.15932877416155802,33.93333333333333,0.5622235195588625,117.66666666666667,0.9425337927536074,33.663300161715846,0.26067740891103147
11,11,8.0,-0.10490424791004575,46.150000000000006,0.49011593228729333,286.6666666666667,0.9551861581712492,62.08824141673062,0.32377909779713654
12,12,8.0,0.299079645344071,25.516666666666673,0.608350806142709,89.66666666666667,0.9592255324914581,24.818558244453552,0.24866968906116343
13,13,8.0,0.14373918400153654,56.283333333333324,0.5354966499574776,400.0,0.9670323277700364,87.37488038459465,0.33577803246478327
14,14,8.0,0.027710759656526612,44.56666666666667,0.6405581581100266,230.66666666666666,0.971147294052004,54.132563623427664,0.24440666378955345
15,15,8.0,0.3446402327100531,35.36666666666666,0.5917561915455262,179.0,0.975858041005677,43.523927008281575,0.22154854401627155
16,16,8.0,0.0918419489705343,46.983333333333334,0.3714285342488707,425.6666666666667,0.9797800417355864,89.28919774157079,0.31149744702851184
17,17,8.0,-0.4730704660824894,84.3,0.22058866941182842,500.0,0.9829549081959036,113.73917042465577,0.3746361875232867
18,18,8.0,-0.05187143107073747,57.783333333333324,0.42164993265200623,500.0,0.9856597357489716,114.32323935034186,0.21926079583706018
19,19,8.0,0.31130701106611913,33.49999999999999,0.5520536612057707,196.66666666666666,0.9879865152130181,48.596696275455685,0.26521232795945915
