gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.05256092736305492,71.82222222222224,0.47372499772768367,274.3333333333333,1.6540360957577707,81.94730616471978,0.4792438868495424
1,1,9.0,0.3148508451665051,70.95555555555556,0.5321377289312381,231.33333333333334,0.8239331846366711,82.40962427313637,0.20306381346797794
2,2,9.0,-2.155621264289069,57.333333333333336,0.2978691148267459,168.33333333333334,0.950696380015135,55.65768390597813,0.6956430569100799
3,3,9.0,0.4146570140334745,63.64444444444445,0.6643673985504307,229.0,1.020681813165813,71.50606984509328,0.21560233938461104
4,4,9.0,-0.265335880476299,59.533333333333346,0.314421810044812,295.0,0.9210756995965408,84.69385390268228,0.3429111876548952
5,5,9.0,-0.0828070508470597,44.266666666666666,0.432278319050743,243.0,0.8609719237726061,61.0312852378006,0.2898729112212685
6,6,9.0,0.3165576730241009,64.86666666666666,0.6401381923163482,381.3333333333333,0.8828316864806421,91.87348789383026,0.23274926489884445
7,7,9.0,-0.235598800465074,66.22222222222221,0.6188895608433552,500.0,0.9014495213039094,126.30455061545818,0.3595176758369038
8,8,9.0,0.089708898944313,75.73333333333333,0.5611342915716927,308.0,0.9760665318431485,87.01240439453744,0.3756277688355111
9,9,9.0,-0.04411936520863857,98.24444444444445,0.5193603775273826,500.0,0.8064311575144643,154.18058035311935,0.2917107037978917
10,10,9.0,0.5526823654648041,50.466666666666676,0.8775252360971025,245.66666666666666,0.9635442699026562,77.458882760588,0.11848802881979112
11,11,9.0,0.029017443831885016,97.42222222222223,0.45274060228264085,500.0,1.1271279635591562,161.74875197488262,0.44381258617017555
12,12,9.0,0.271286836004433,34.31111111111111,0.5361379675154863,96.33333333333333,0.8030492813097175,28.032908351030645,0.16851702213642075
13,13,9.0,0.0373737313400464,44.91111111111111,0.5225265210170401,179.0,0.9656143113338386,48.84313010060567,0.33701263840917617
14,14,9.0,0.10694715891753546,52.68888888888889,0.5839473510325406,185.33333333333334,1.335244022138291,56.7753815541321,0.3929672082190612
15,15,9.0,-0.048294876430446325,30.688888888888883,0.1958180577891087,111.0,0.6023724115635782,34.87107825642092,0.14039730361579322
16,16,9.0,-0.3975222895539073,55.622222222222234,0.38345014519958487,333.3333333333333,1.2071411258658145,96.10934102416249,0.4973803671993274
17,17,9.0,0.25097355298928464,73.28888888888888,0.5265515892213646,500.0,0.8064537064313323,117.88581208677329,0.20710849841969056
18,18,9.0,-0.1056076937759749,76.46666666666667,0.6614775294403701,452.3333333333333,0.9856207610033813,118.17437210420127,0.3524552087957399
19,19,9.0,-0.41441483568714355,76.19999999999999,0.4184084199339602,482.6666666666667,0.9879392104707251,127.21040022704875,0.34367999994191684
