gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5909853404106926,45.266666666666666,1.2799035297651398,148.0,3.815880733338056,53.919858225992314,1.2683057714394812
1,1,8.666666666666666,0.055533987450182135,24.866666666666664,0.07017472649875237,66.33333333333333,0.11626508530610907,22.48219048244385,0.02341406998007367
2,2,9.0,0.22834045199267639,17.6,4.83018555747842,50.666666666666664,11.196548055378537,16.53602128687551,5.201802095035555
3,3,9.0,0.054769704338236504,43.53333333333333,0.7679697940417264,147.0,2.0583004750028344,53.278972295727414,0.7209917930667101
4,4,9.0,0.0008055304728087112,17.533333333333335,0.3146006145844728,48.0,0.6270180288818108,15.252832159598716,0.2623761763198324
5,5,9.0,0.14819061949546425,13.73333333333333,0.43606193655670494,31.0,0.8636140054746265,8.642016225652695,0.34862460840140735
6,6,9.0,0.08135500811973487,17.0,0.4162191058863117,47.666666666666664,0.8860576192684478,15.336231610144651,0.3843531596704691
7,7,9.0,0.10483072582347647,20.733333333333334,0.4362725256054619,66.33333333333333,0.9030618831401961,22.8019492344161,0.38129324872965276
8,8,9.0,0.1522890115307729,11.866666666666665,0.47157635047336777,21.333333333333332,0.9181598047539629,4.740370355901647,0.364909135429681
9,9,9.0,0.04442840424593499,18.133333333333333,0.4775990601055359,33.666666666666664,1.1991689166823594,11.002221997800666,0.49025137354281245
10,10,9.0,0.015913307673099078,12.4,0.5886460252069919,17.333333333333332,1.2248611447948434,3.523886743040669,0.46395888785899514
11,11,12.0,0.05355206731569054,27.333333333333332,0.6397553247577543,69.33333333333333,1.1251280108565571,21.221582305651847,0.4147004388692925
12,12,9.0,0.14101387982554459,10.533333333333333,0.40494115860859675,15.0,0.7924920158311326,2.266666666666666,0.316351443627206
13,13,9.0,0.01830451538773895,13.0,0.4302263973817591,19.333333333333332,0.9712354711668765,4.2946995755750415,0.44235445742825935
14,14,9.0,-0.0035476414412919516,19.866666666666667,0.4019305660553332,32.0,1.0409252446569064,9.394087975364553,0.49443444150239213
15,15,9.666666666666666,0.042984048088556076,16.066666666666666,0.6381394976734738,22.333333333333332,1.1218370054534408,5.272149045271345,0.4657935501240727
16,16,9.666666666666666,0.0,13.066666666666666,0.23978380538474897,25.0,0.9689730489512179,6.001481298627679,0.3753138835043557
17,17,9.0,-0.004013396718645548,14.6,0.38984210318877854,25.0,1.0,6.440841904941034,0.47917794008851855
18,18,9.0,0.00929290067796933,21.866666666666667,0.5815245133861129,62.333333333333336,0.9511120475124291,20.61024556433577,0.44873159313915245
19,19,9.0,0.15215185764957795,11.6,0.8110210661658105,19.333333333333332,0.98814752700674,3.8838697769678685,0.3299927744568958
