gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,44.800000000000004,36.307537540382825,157.33333333333334,150.0294186770589,57.436573713967306,58.084021614590625
1,1,9.333333333333334,0.0006334274963763726,121.13333333333333,0.3718552980543598,347.3333333333333,0.7995348836027233,118.8604410409302,0.34262969260006426
2,2,9.0,0.16474581372799413,81.2,0.40623340954361387,322.0,0.8199772831849714,120.9272692342155,0.22304104991035587
3,3,9.333333333333334,0.21161864674738257,133.53333333333333,0.559061581718066,500.0,0.8672333678817014,186.0126160595924,0.28456337544601934
4,4,29.0,0.21976772534203004,172.4,0.6007317666678443,500.0,0.8206603908034622,175.23196055514532,0.20227152878007104
5,5,9.333333333333334,0.27627362110501186,35.13333333333334,0.5347288908046426,106.0,0.8537475850723087,37.15768202314742,0.2559999624823893
6,6,9.333333333333334,0.06259398176446666,118.40000000000002,0.3497411907009839,500.0,0.8630591826669086,191.77618899818265,0.2875004128568005
7,7,9.333333333333334,0.11208724433112512,34.13333333333334,0.6108721814934766,62.333333333333336,0.9711408352909854,21.423351745233518,0.4077951612138754
8,8,9.0,0.16251797337174975,10.333333333333334,0.7661570230728938,14.666666666666666,0.9171969789275389,2.170509412813294,0.3018195922431391
9,9,9.0,0.0,49.733333333333334,0.6862982532619745,211.66666666666666,3.4192248703016053,80.96676958961483,1.366464226122332
10,10,9.0,-0.05072326926190639,15.133333333333335,0.1717156080189209,29.666666666666668,0.9419509936548989,7.579504527928517,0.38561264539686263
11,11,9.333333333333334,0.06699545376886844,25.333333333333332,0.1503926475638553,89.33333333333333,0.48398142274380274,32.0,0.16679438758997372
12,12,9.0,-0.014619891600937674,9.400000000000002,-0.0029582439563326304,10.0,0.0,0.3265986323710904,0.005831201372663887
13,13,9.0,0.9654825654002518,9.200000000000001,0.9723860523202014,9.333333333333334,0.9769883769335013,0.1632993161855455,0.005636673466618196
14,14,9.0,0.0,9.26666666666667,0.02318072225096047,9.333333333333334,0.028975902813700584,0.13333333333333358,0.011590361125480233
15,15,9.0,0.0,11.000000000000002,0.14594415030052285,18.0,0.6567486763523528,3.5023801430836525,0.2555759470058836
16,16,9.0,0.4522860123598427,12.400000000000002,0.8745757785595648,25.0,0.9803372846798812,6.301322612489116,0.21114508625171052
17,17,9.0,-2.0908579442177837,11.26666666666667,0.36832999119332566,19.333333333333332,0.9832162503104093,4.0353989201124145,1.229593975483803
18,18,9.0,-22.0226118147414,42.333333333333336,-3.615847904336456,175.0,0.9860751540309305,66.33350083730944,9.203381957543414
19,19,9.0,0.9879210466310726,9.200000000000001,0.9879355995869389,9.333333333333334,0.9879453015575163,0.1632993161855455,1.1882438707133952e-05
