gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1224677926786125,51.8,0.24891669133435734,327.0,0.7856899100136416,80.65094428966603,0.21262130956547193
1,1,8.666666666666666,0.03829375396332828,41.53333333333333,0.24406174862730795,185.0,0.8245841978451154,54.2307552484272,0.3054061348515685
2,2,8.666666666666666,-0.1290473358910065,79.17777777777778,0.21306968280439403,382.6666666666667,0.8376950098027925,97.19989838942006,0.29902185553635524
3,3,8.666666666666666,0.29626090312402587,61.53333333333334,0.4642682021973163,358.6666666666667,0.8231604454826204,87.32508866935727,0.20077201936599023
4,4,8.666666666666666,0.1965860409298938,104.8,0.4067384454357535,500.0,0.945270763702392,146.66140394598509,0.2483467813503437
5,5,8.666666666666666,-0.0009209217415612689,68.71111111111112,0.3273962603051545,500.0,0.8604047513722121,120.63000466173978,0.3239774419451229
6,6,8.666666666666666,-0.045547433600533205,49.44444444444444,0.3292474762225395,130.0,0.931281780970687,39.84036045253173,0.3461032167054139
7,7,9.0,0.23045641970791686,43.333333333333336,0.5528195138270747,242.33333333333334,1.0098583241735435,59.383125175049145,0.32291279128745365
8,8,8.666666666666666,-0.3136218299117423,89.62222222222222,0.3191769555903939,444.0,0.8693653775417056,135.72034791992752,0.2740992168047474
9,9,8.666666666666666,0.3318113037678101,56.377777777777766,0.5056000624085707,286.6666666666667,0.9936752866979722,73.50302252960523,0.19079274858994671
10,10,9.0,-0.11806065198220538,101.13333333333335,0.4023587219649954,451.3333333333333,1.1072384907374713,140.81854886237005,0.4159630310168336
11,11,8.666666666666666,-0.2830783827245918,68.82222222222222,0.2834127231822813,262.6666666666667,0.8652329842847826,75.28108971804143,0.2942470424845109
12,12,8.666666666666666,0.41808344793323055,26.866666666666667,0.5827931995352137,68.66666666666667,0.9799855204636786,19.714555630389025,0.22699177937343426
13,13,8.666666666666666,-0.3542075895686707,45.95555555555555,0.16640630435083298,270.3333333333333,0.9552883433377671,70.55818367808668,0.4170441642928535
14,14,8.666666666666666,-0.18429450846059067,59.64444444444443,0.5518347167990503,314.0,0.971171745098726,80.12623990296598,0.37877637719299423
15,15,9.0,0.1621795486408309,87.20000000000002,0.6688766727742895,453.6666666666667,0.986774462614174,136.6977633998396,0.2831348616494952
16,16,8.666666666666666,0.06442197962257595,42.666666666666664,0.5543085246417284,232.0,1.0186776314481905,61.44133003961615,0.24466157787758477
17,17,8.666666666666666,0.031796599702642474,35.08888888888889,0.5208373127510341,145.0,0.952905945912478,39.11151514942819,0.3114299495059867
18,18,8.666666666666666,0.23757801331718598,78.2,0.5627387009936796,481.6666666666667,1.0205113885292485,115.1383579936829,0.30425164808270816
19,19,8.666666666666666,-0.3907010740521234,87.84444444444443,0.2552817955587817,255.0,1.0509391755475173,86.13812049533666,0.3866975331019417
