gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-0.0031527861255443903,62.4,0.2733440262269421,500.0,1.9743577049827725,146.058496652692,0.5999724057909233
1,1,9.0,0.03616955597241785,86.16666666666666,0.3462655508184243,500.0,0.7183161254403404,148.473061529693,0.3167101725454533
2,2,9.0,0.06281177940758016,41.666666666666664,0.39713895154553885,142.33333333333334,0.6341167215813766,41.72582467063347,0.2251974976475355
3,3,9.333333333333334,0.08091111157515818,174.76666666666665,0.4177218563196938,498.0,0.8018624637872276,188.75722502728206,0.28570453192362594
4,4,9.0,0.35001299102439076,15.433333333333337,0.648079517803321,41.666666666666664,0.8332551921285967,12.465106854290855,0.2270173288658028
5,5,9.0,0.0,81.53333333333333,0.3748038309856538,500.0,1.7317561307679923,143.77360289319068,0.5987531834979384
6,6,9.0,0.09369958808271484,74.06666666666666,0.5221158359611117,234.0,0.9741581543495623,72.40868578960522,0.39776902254356805
7,7,9.0,0.042768992235478843,29.06666666666667,0.7504425060484262,119.0,1.0379283997616784,34.05609751245403,0.3017278593074702
8,8,9.0,-0.5000467490710776,49.7,0.27678629702360225,236.66666666666666,0.8735677599896914,71.51137438664333,0.4647047377326999
9,9,9.0,0.4165534541387927,23.133333333333333,0.5595784987360004,117.33333333333333,0.9305921935969526,32.77471925466673,0.21972575836917482
10,10,9.0,-0.07161210290235233,45.8,0.2736494598588083,329.3333333333333,1.0070408763077685,95.00984744283673,0.43526035332207924
11,11,9.0,-0.32428146772875827,48.733333333333334,0.18687253024651376,325.0,0.8320964961852388,93.52929428199963,0.34141389522793175
12,12,9.0,-0.2279202476323365,76.4,0.5314129099131589,444.0,1.036999746448248,131.33746186404278,0.41612416863154544
13,13,9.0,0.4921849950564039,27.866666666666667,0.6433580310125041,125.66666666666667,0.9718941178107,34.32757233219708,0.15670970315566124
14,14,9.0,0.04847422919466201,61.80000000000001,0.3683846497312596,379.0,1.2960081123106475,108.69306427837161,0.46572686132318125
15,15,9.0,0.05948395841935434,12.2,0.1369250079058317,39.333333333333336,0.8337848856037222,9.045809342820943,0.23228662612899537
16,16,9.0,-0.5119667096556224,75.93333333333334,0.2584308838944728,448.6666666666667,1.050357739047907,130.13358948062222,0.5304005294487221
17,17,9.0,0.45643997613890686,59.33333333333335,0.5253772108515833,479.6666666666667,0.6736697895471434,140.3640504782712,0.05247427209897253
18,18,9.0,0.11769022667309452,33.13333333333333,1.176195373534179,123.0,2.835871144126583,34.37253425499946,1.262009519127786
19,19,9.0,0.19204526792944127,35.46666666666666,0.45968446014150216,113.0,1.042432357227033,39.34299316410879,0.3351432837137527
