gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07710821038756673,55.64444444444444,0.5165159604894828,163.33333333333334,1.5805789418713931,55.29804318641767,0.45635280527743244
1,1,8.0,0.21755886168291075,53.97777777777778,0.3649916276321711,221.0,0.7223589414756313,61.16903921122753,0.20204878457828357
2,2,8.0,0.164155326352787,39.8,0.37665326352694656,247.33333333333334,0.895704126677098,58.59108768025693,0.285797345259613
3,3,8.0,-0.21778778871488566,56.8,0.3002752671315847,500.0,0.8033024228436255,121.75128260028644,0.34354140786509596
4,4,8.0,0.07441897709400078,109.51111111111112,0.2961681179616862,500.0,0.6886594683431226,165.27117409776673,0.1254362893147905
5,5,8.0,0.31318444194602485,23.777777777777775,0.4247617267921741,133.0,0.9846645470808708,31.997144934362773,0.21989443582272247
6,6,8.0,0.03603924172174229,20.555555555555554,0.1628754462278143,87.33333333333333,0.8856303353407046,19.935327535574057,0.26953157386832444
7,7,8.0,0.01812522564136765,71.8888888888889,0.36409829092174983,400.6666666666667,0.9170636761176083,99.18883350134745,0.3773184655842976
8,8,8.666666666666666,-0.05737687834905702,31.022222222222222,0.32687190841629155,105.66666666666667,0.885027402575485,31.676481909657195,0.2664291613946359
9,9,8.666666666666666,0.22556844008907007,47.133333333333326,0.48175564387042674,210.0,0.9316847452552202,55.49585236420493,0.3081238781335977
10,10,8.666666666666666,0.020900954615012634,39.222222222222214,0.42320664432984867,124.66666666666667,0.94213272956498,40.3043360716045,0.37773086071949785
11,11,8.0,-0.08190747137759802,37.0,0.37438868429229305,112.0,0.9517212012749738,39.21035388582781,0.3517445127414041
12,12,8.0,0.08345785997790979,42.02222222222222,0.43289094855515436,133.33333333333334,0.959803772983638,39.7327119016778,0.3566809350884543
13,13,8.666666666666666,-0.14608372697397082,42.64444444444444,0.4466114360045517,170.66666666666666,0.9661251772146088,52.244789450158166,0.4155033834038038
14,14,8.666666666666666,0.17389345658522987,30.15555555555556,0.5687136912715948,158.66666666666666,0.9713222031823252,39.5975806718255,0.3167242983175683
15,15,8.0,-0.07484960775635359,29.222222222222225,0.2614984547439727,127.33333333333333,0.9759462418949139,32.68699292031678,0.2917465609161919
16,16,8.0,0.10696148561960646,49.11111111111111,0.4602459711274182,150.66666666666666,0.9799802800721137,46.89383860130702,0.3541462504008069
17,17,9.333333333333334,-0.05480588670299074,54.333333333333336,0.3931861022761696,209.33333333333334,0.9830593928366748,54.00836697867937,0.3826341259184744
18,18,8.0,-0.09871485736820013,31.24444444444445,0.3174126553829922,99.66666666666667,0.985682937536135,30.707814584291242,0.3327210913635021
19,19,8.0,0.015348085906333683,28.666666666666668,0.2343375392212462,79.0,0.9881406639650531,24.18907007536898,0.21196463940589455
