gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.05256092736305492,61.199999999999996,0.5406408340329213,290.3333333333333,1.710022054440328,75.59519875014598,0.5037645122331177
1,1,9.0,0.3019847502147909,69.62222222222223,0.49414038295754575,214.66666666666666,0.6366385904877846,79.28886397607978,0.1381702913385059
2,2,9.0,0.48118494714468646,50.111111111111114,0.6829288190282602,157.33333333333334,1.408978637705383,51.69879526738283,0.29189651812654094
3,3,9.0,-0.13295971888786903,63.955555555555556,0.3664498623537387,265.0,0.8703079766865452,80.02081827889972,0.401267777216403
4,4,9.0,-0.44378411839602316,69.42222222222222,0.4304972513288019,463.3333333333333,1.0705215501866028,117.95532529492722,0.3475074396259079
5,5,9.0,-0.379845305491287,49.04444444444445,0.4762371601543468,284.3333333333333,0.9498043343450054,70.4012696294044,0.26904494914636834
6,6,9.333333333333334,0.3545264171008147,45.31111111111111,0.5584885392690511,130.33333333333334,0.8221155542257987,42.34644882862153,0.1929018848180669
7,7,9.0,0.09250325759595554,77.24444444444445,0.44716531835255136,500.0,0.9016329466150286,139.07431888324857,0.298710107727239
8,8,9.0,0.10138780374638236,95.37777777777777,0.6965196699865973,500.0,1.0948289045003268,123.45932703566291,0.2607661388671879
9,9,9.0,-0.23426110269931977,96.7777777777778,0.5154927718469238,500.0,0.9305376117422797,143.3386906836866,0.4180175883204315
10,10,9.0,-0.021332435765647095,65.04444444444445,0.5751278502787939,304.6666666666667,0.9417289237378111,90.86684329213017,0.2154785674518971
11,11,9.0,0.3545416852670644,61.77777777777778,0.5664236337951051,487.0,0.9510726514398458,120.92223804710608,0.23087699088497998
12,12,9.0,-0.6260194411184052,52.64444444444445,0.2987374525183884,191.66666666666666,0.9075809772100646,53.28476492243825,0.4824621394885419
13,13,9.0,0.42181280471774474,45.06666666666667,0.7029777324441366,162.33333333333334,1.0690645096713465,41.93596529454384,0.21086094535754582
14,14,9.0,0.3080396436665505,36.75555555555556,0.5249585393829908,136.33333333333334,1.2744515785808719,40.059856449635866,0.26229990835060984
15,15,9.0,0.008078910513071724,25.88888888888889,0.3030279130318957,105.66666666666667,0.9345859487340171,28.97781186092065,0.39160376748625275
16,16,9.0,-0.34652990783498655,59.66666666666668,0.2055822714362251,270.0,0.979651436652137,87.58851607458678,0.43017325317288757
17,17,9.0,0.19841238061885794,69.93333333333334,0.605079002758928,253.33333333333334,0.932462435917499,65.07126577552975,0.3257504683803616
18,18,9.0,-0.8732576201203103,93.15555555555555,0.4875787689982615,500.0,0.8520820230305888,144.35018462914806,0.5274022617675801
19,19,9.0,-0.028112789768522353,71.15555555555555,0.2645567438102977,447.6666666666667,0.9558522805088343,123.33278478356489,0.2707417299475632
