gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07710821038756673,64.02222222222221,0.5948060934456462,418.0,3.063880303372215,100.77164994232636,0.7251770688972036
1,1,8.0,0.017934984808859918,97.28888888888886,0.2976535699975909,500.0,0.7197289321216304,159.9659161227405,0.22637342604314137
2,2,8.0,-0.014549422879621333,56.911111111111104,0.2929724767515675,403.3333333333333,0.7645000460013953,98.41947012032442,0.2319216283398807
3,3,8.0,0.2268062949526585,51.488888888888894,0.3210678259817163,384.6666666666667,0.722465602403688,91.84922158719061,0.12429866888382687
4,4,8.666666666666666,-0.0982353752024574,54.68888888888889,0.19435067152980345,161.0,0.8352723661867716,38.577380950339986,0.2783526024539569
5,5,8.666666666666666,0.2148506620745214,57.488888888888894,0.4009739989877249,500.0,0.9474086012337454,120.57472658628767,0.2884782352767869
6,6,8.0,-0.07837702097784033,43.35555555555555,0.11953595733885507,162.0,1.0020736824778393,47.325894042411704,0.24838407547315233
7,7,8.0,0.08110864988657901,59.888888888888886,0.4816997119228477,284.0,1.2516593938612286,73.73814196361957,0.4111144665239868
8,8,8.0,-0.07384586113489744,32.77777777777778,0.27796879623739723,111.33333333333333,0.8927041376942624,31.2217081808218,0.20830020736281257
9,9,8.0,0.15638496598444335,30.93333333333333,0.4797279389993718,158.66666666666666,0.932059993721955,39.200944810987316,0.35593754697993335
10,10,8.0,-0.5054977055279242,146.68888888888887,0.25355877241492414,500.0,1.2261418043080565,190.4232893734442,0.4287562991803665
11,11,8.0,0.035950693778512496,23.51111111111111,0.414769977425416,140.0,0.9512497308662248,33.739934941794765,0.2198524506977045
12,12,8.666666666666666,0.32798317917235215,30.933333333333337,0.4987188306095839,128.0,0.9596080834532056,37.2545199842819,0.23345707909577737
13,13,8.0,-0.07082209655319482,70.73333333333333,0.4553453390906334,500.0,0.9659646524756673,123.8179787100882,0.40118751056469387
14,14,8.0,0.061921548896623546,32.266666666666666,0.3824265157918146,79.33333333333333,0.7405070322306593,25.64232612086682,0.24438068243952812
15,15,8.666666666666666,0.053337424697243924,47.75555555555555,0.5004171395467513,231.0,0.9764716206291213,58.69298231338655,0.2953954647494762
16,16,8.0,-0.034008769930029666,74.8,0.28541736145108154,500.0,0.9107989333429743,119.90760640624127,0.3053525191610913
17,17,8.0,0.05657022330617394,55.13333333333333,0.3144179311596607,500.0,1.0261640966367027,120.12942403307576,0.33410408581448525
18,18,8.0,-0.1426720793565582,30.266666666666666,0.23636189575470465,110.0,0.9856792330491089,33.90885386400387,0.3578722275043323
19,19,8.0,-0.08166287666123387,30.88888888888889,0.34241534592908907,107.33333333333333,0.9881973625578128,30.55260591823653,0.3090324302448402
