gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11249971560806732,48.46666666666667,0.2437214635885568,291.6666666666667,0.77576308091068,69.9448248158398,0.21297886991493287
1,1,8.666666666666666,0.006057821184049128,61.533333333333324,0.3133029414413498,434.6666666666667,1.1001244914018726,103.92068200386365,0.36102547710775973
2,2,8.666666666666666,-0.15784974676462035,54.866666666666674,0.15672444889752998,294.3333333333333,0.903906566939804,71.1518772038351,0.21468201666389386
3,3,9.0,0.2382686457296136,75.62222222222223,0.419290196735423,500.0,0.769666784954495,119.03537393108645,0.22566469992680666
4,4,9.0,-0.12352459844722555,32.488888888888894,0.3786338393483162,110.66666666666667,0.9741007975082792,34.44670960293792,0.3411042134031666
5,5,9.0,0.2742839595453603,54.822222222222216,0.5462047717203217,500.0,0.9374281687958871,121.17241262039356,0.23808592774240955
6,6,8.666666666666666,0.46504459743756815,42.733333333333334,0.590540840804229,87.0,0.7712851006356812,29.245373169987964,0.0647929729571533
7,7,8.666666666666666,0.14069487650519802,45.222222222222214,0.37875187682458195,265.0,0.9030401724757258,63.5962573632858,0.31539998927047247
8,8,8.666666666666666,0.18672184662423255,46.888888888888886,0.39983465900114984,210.0,0.9176276838485921,70.57548275025894,0.27091226381076866
9,9,8.666666666666666,-0.34896810134622913,58.91111111111112,0.2788836369948694,229.33333333333334,1.0597334664853173,63.47533398644987,0.4386646430808066
10,10,8.666666666666666,0.27381700579780915,31.35555555555556,0.3953942371640168,114.66666666666667,0.8937282683289679,34.20579692405772,0.19073407329586783
11,11,9.0,0.022083948280769976,31.755555555555556,0.4045758599417872,161.0,0.9924399847841171,39.3823548882391,0.4003848126810424
12,12,8.666666666666666,-0.08917921904067795,66.08888888888889,0.25976487674599225,355.6666666666667,0.9025077135545995,98.38333694104058,0.3293826119976352
13,13,8.666666666666666,-0.016228145710386888,40.62222222222223,0.39162869791178584,127.66666666666667,0.9784684566325237,39.275072985606165,0.3517797707643598
14,14,8.666666666666666,0.14525223955570268,39.77777777777778,0.3284181834597187,93.33333333333333,0.9552075626686574,29.137901158982217,0.24447758586369667
15,15,8.666666666666666,-0.04336266214391919,71.37777777777777,0.319469657998717,276.0,1.0277644190369137,76.27016956472627,0.4058671651496744
16,16,8.666666666666666,-0.09189796111795276,55.06666666666667,0.25718415308885667,246.0,0.9214990448137017,61.797422935600494,0.2697594830671602
17,17,8.666666666666666,-0.3029638512951147,61.88888888888889,0.28521060694451916,268.0,0.9829554461674919,72.32546466844283,0.32423658603000344
18,18,8.666666666666666,0.37970799174698966,84.26666666666665,0.6332212071027649,500.0,0.9856664771033893,129.37984272561047,0.2532642661005327
19,19,8.666666666666666,-0.04158327460123573,89.66666666666667,0.3134872393627327,500.0,1.0156304613503693,129.86477297273214,0.3320824643640796
