gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1132751391715979,56.55555555555555,0.2726184459790801,315.6666666666667,0.7224885086016084,81.37491347589794,0.23327428244811055
1,1,9.0,-0.0014587524916660904,67.35555555555555,0.23990632673107726,500.0,0.7616503324406434,119.51069790433093,0.2964203655288399
2,2,8.666666666666666,-0.10676003015408225,57.68888888888889,0.0913415146721704,310.6666666666667,0.1537491428102446,74.93685901815056,0.062017242056934464
3,3,9.0,0.5353939144089106,79.20000000000002,1.090329121332086,500.0,2.350722653845994,119.14707997540965,0.6384630818666205
4,4,8.666666666666666,0.022555062133169657,31.28888888888889,0.3055215175464037,96.66666666666667,0.7529293405573023,30.062124975202458,0.2713724183871091
5,5,9.0,0.1992442500044341,54.955555555555556,0.5299905585259023,500.0,0.954596603469735,121.08404590547634,0.32481564292067955
6,6,8.666666666666666,0.29053359196264256,60.711111111111116,0.5452808731992304,348.6666666666667,0.8827362336794045,82.67821305265521,0.23330297655841883
7,7,8.666666666666666,-0.01609864885215312,49.8,0.352925332571316,265.0,0.974548980807534,65.06017727201998,0.348415289441764
8,8,8.666666666666666,0.20696440780172615,87.97777777777779,0.3959495400581575,500.0,0.9084962239988945,145.35053245155527,0.2539400807461678
9,9,8.666666666666666,-0.16772886030986384,50.066666666666656,0.30109750143442804,106.66666666666667,0.9306790510523326,40.95005087501927,0.4451360342256428
10,10,8.666666666666666,0.18018379630641462,25.066666666666666,0.385939604236435,101.66666666666667,0.9729700255590188,28.399843505046135,0.27887587884314796
11,11,9.0,0.03026318995401444,33.06666666666667,0.40494499046486454,153.0,0.9517196877855627,39.35144592383229,0.3957656643100914
12,12,8.666666666666666,-0.08459276401974179,27.42222222222222,0.3949009175002506,97.0,0.9645921759834013,27.3266839247097,0.4029611329752081
13,13,8.666666666666666,-0.003868680110611561,44.13333333333334,0.4009710239585555,116.33333333333333,1.1024585293649702,40.353401802537505,0.38026891590991735
14,14,8.666666666666666,0.10676680312142972,27.977777777777774,0.354312036072376,80.0,0.9391740839963464,22.946141987244076,0.29199333930437243
15,15,8.666666666666666,-0.3000753389731925,35.8888888888889,0.33610475576418375,186.33333333333334,0.9761306296237463,50.64936351713966,0.40134952326190637
16,16,8.666666666666666,0.270885687667777,42.46666666666667,0.4464718249411809,237.0,0.979734264474148,58.004188865339074,0.21312774547726487
17,17,8.666666666666666,-0.3720344433855649,84.71111111111112,0.2523622429987988,468.0,1.0445044385136764,116.92484871452082,0.4049081334477314
18,18,8.666666666666666,0.24823943408861615,80.59999999999998,0.5821721480573555,500.0,0.9490131665393304,119.68862070358203,0.28254969826385945
19,19,8.666666666666666,0.26845509170909004,44.822222222222216,0.5076990950516925,119.66666666666667,0.9248889955965256,38.31098221169344,0.20046238318645435
