gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.08682722189473224,-394.6053470592636,0.41380497766882673,-62.00959243651969,0.7367593388707154,182.51097039474186,0.17052899145765488
1,1,-712.7777563641616,-0.0033817910282401623,-411.2412751096574,0.39307223501465793,-99.647667156794,0.8823800677299181,166.54718646026646,0.18572303855905167
2,2,-828.9926452041476,0.02869647665381549,-417.4368307725387,0.41477069251718696,-70.8829188434524,0.7911464816392421,189.69185966124587,0.19709507698089582
3,3,-818.9151006851176,0.05999731709860527,-419.2662904798967,0.44566306360156455,-77.82185349654237,0.9026662998779869,186.6833105174737,0.2098807609422022
4,4,-712.5125967206098,0.08619189984132608,-377.88830860963753,0.46196651392658594,-99.61456196007596,0.8393308286532333,184.37292868038296,0.16642013643006984
5,5,-713.035000239889,0.008076381902256466,-388.1896120982729,0.4453707244664254,-68.66642295457602,0.8113486887235679,190.15616204334046,0.20555843155760858
6,6,-819.3859795584535,0.14057940281795936,-380.9715742006644,0.4325253807439788,-88.702020678029,0.7821804029279447,178.39513967751566,0.1668034660728137
7,7,-732.3601022129687,0.08040090883621988,-433.1882900426198,0.4307017453474875,-28.100526268211812,0.8132182201511892,180.852458977605,0.20123515422850888
8,8,-825.699268099041,0.02894568927356008,-428.85917538687005,0.3711507280237741,-100.18111350477385,0.7907923881299738,181.96767878217642,0.1848023856789872
9,9,-715.5015305920206,0.08868883986952673,-397.8782168993193,0.4194280795233122,-58.92310129484836,0.8106922011365097,185.57930603381988,0.17322913181879
10,10,-718.2246500432772,0.02034454406061663,-411.86787076116053,0.38485849652671744,-53.18837116790335,0.9107451564047668,187.0604449231244,0.20535907590237382
11,11,-762.5582462638513,0.03187297330010592,-374.1896124997809,0.36477868576287276,-96.22091967241447,0.7540082419451233,198.14182339023657,0.18735356787713908
12,12,-713.3208621163413,0.057511653929070775,-378.2080133023526,0.4274705206589759,-85.72658902825405,0.8069069322247412,180.7924585251789,0.18173741481588654
13,13,-727.1876885355199,0.023670952528909047,-394.1038993318805,0.43278714659082307,-91.24816706735669,0.8897493741778404,175.48063841678322,0.19622200182344907
14,14,-705.1123152654569,0.10335387194012165,-396.9707715430683,0.44878150947661405,-53.55691589963576,0.886459630705101,161.1320454547892,0.1999720073147224
15,15,-770.5228559644083,0.02976553586682895,-406.4943233892245,0.4071428968714981,-89.65580635734709,0.8370928870926498,191.01305431724887,0.18386365359768878
16,16,-713.035000239889,0.060560072416040604,-428.19163352865417,0.40918393441727996,-70.16717631779301,0.8037160266130922,176.31969198190836,0.20514005712690003
17,17,-713.3208621163413,0.02223900424384519,-358.1849735438039,0.38440174550890666,-71.08711407994251,0.8053586619093368,178.33553019652632,0.17947045673848902
18,18,-698.363432533989,0.06891442764065317,-379.98220537769487,0.41126081383686447,-88.702020678029,0.8105440538803546,181.86966187577116,0.17363989438942032
19,19,-729.1139636320868,0.025340976802035904,-375.40649189066824,0.41349936008614196,-81.2331660852325,0.8499201327806932,197.9392700734683,0.183650541915625
20,20,-713.035000239889,0.035654644336911415,-410.88628664315803,0.4034698345698724,-79.88875446523348,0.7826420268844049,178.25313413434424,0.17518082544348887
21,21,-712.7964849341923,0.016280916947627816,-424.6837416084282,0.41971908609107383,-59.824343492190955,0.883501581989183,184.1445174370341,0.22367730749418932
22,22,-712.5125967206098,0.0388119015346046,-446.28395362590084,0.3696866597037046,-100.18111350477385,0.8374015114938772,159.3179790669949,0.19223412058098224
23,23,-713.3208621163413,0.039933477233652634,-410.4678371234598,0.3453256902130812,-96.50464131862061,0.8170310826080108,173.29078436945892,0.19075106204221226
24,24,-724.4849021873255,0.03645386472024511,-389.77542467223117,0.3977891819308638,-24.200447755982406,0.9272331875165623,193.23813633793705,0.2166263528385529
25,25,-712.5125967206098,0.042680738351444085,-380.54897096442176,0.4317931652574689,-17.615546238988475,0.8994684401227596,174.14114314295105,0.21424653814807276
