gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.08141038972316339,-394.6053470592636,0.41143444678762126,-62.00959243651969,0.7591819732574266,182.51097039474186,0.17494793734328207
1,1,-712.7777563641616,0.003850337827225981,-411.2412751096574,0.39032065922027004,-99.647667156794,0.8914672310373097,166.54718646026646,0.19176510674689629
2,2,-828.9926452041476,0.032715432634719696,-417.4368307725387,0.4056787332926926,-70.8829188434524,0.8324150594287301,189.69185966124587,0.2057384411449215
3,3,-818.9151006851176,0.042005301437232516,-419.2662904798967,0.42959502131577754,-77.82185349654237,0.9315903202686451,186.6833105174737,0.23393771752474057
4,4,-712.5125967206098,0.07480524523497685,-377.88830860963753,0.4355479800839865,-99.61456196007596,0.8772249435042139,184.37292868038296,0.19686438079935786
5,5,-713.035000239889,0.004853620471513047,-388.1896120982729,0.42666904261293265,-68.66642295457602,0.8667791775906585,190.15616204334046,0.221898962803282
6,6,-819.3859795584535,0.08592537219978139,-380.9715742006644,0.41229869557457444,-88.702020678029,0.836180249663628,178.39513967751566,0.21304735796618698
7,7,-732.3601022129687,0.06166293110603754,-433.1882900426198,0.4050589930219434,-28.100526268211812,0.8977620978489712,180.852458977605,0.25240120027934493
8,8,-825.699268099041,0.029311445624784382,-428.85917538687005,0.35458424100230346,-100.18111350477385,0.8988419561234058,181.96767878217642,0.22562962116869897
9,9,-715.5015305920206,0.06920364431603315,-397.8782168993193,0.370150539731122,-58.92310129484836,0.8896258625390481,185.57930603381988,0.20845870482349393
