gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0346613225795915,-346.9366651465863,0.39553282184149136,-59.76897450803883,0.7909496429886198,147.14791349010216,0.1750244455196409
1,1,-667.4164018460503,-0.0039816280347206474,-353.68615121930105,0.4278432369261627,-102.108846772518,0.8484742886147103,168.69225927563636,0.1728776470144463
2,2,-648.6553327189489,0.10835624361073441,-353.9688261063029,0.43936308434232507,-108.94797129441548,0.771396142648722,162.96474623139596,0.15854588437666414
3,3,-612.031362038696,0.09679348834812118,-360.2922697397028,0.4228604771892542,-116.42547048136333,0.8515846120750334,142.58629706257548,0.18353644780006856
4,4,-652.5028106590499,0.08875029099404641,-367.98143632373854,0.424204806202009,-37.82733065496729,0.8735773839663642,152.12967135172465,0.18295729795712945
5,5,-691.6209609641187,0.05801270903803942,-376.3605749532353,0.419729900001116,-24.845932488469163,0.8127674788093383,154.76321720558664,0.2006723245359031
6,6,-611.7093827133046,0.11163016748173438,-351.51222111742845,0.4287542050538095,-18.921542289317273,0.8080218309328447,150.39697470051078,0.1985820217582932
7,7,-598.9322761521044,0.12066252238385855,-382.2723045059222,0.40455989765136624,-72.96769327352821,0.8314216911838999,129.5223127131523,0.20679015444673132
8,8,-586.276147163281,0.14301131383385962,-337.1234469723167,0.38647434367133904,-37.72797226808432,0.730141285144679,162.2291026635014,0.14550565210083133
9,9,-590.384633826943,0.04735450903023025,-352.16254251740736,0.44732687362741075,-105.11678427038343,0.8742058956215663,147.76707732333352,0.20708589079997808
10,10,-619.0938323087879,0.12712362885040024,-353.08560999278006,0.4747262662718015,-57.21869754526858,0.8377673142468549,136.42507789492439,0.20650777716198468
11,11,-589.0277936503703,0.09105411916529096,-371.87061025105413,0.46076818206513986,-33.036588395337894,0.8881136201375228,141.75623919929834,0.23217018844790968
12,12,-770.7358404861046,0.04063157397524769,-374.2939771099587,0.41672282983764247,-73.00647664339316,0.9010164166685716,160.31561904252172,0.23580739661501457
13,13,-633.553295147854,0.14274197085863055,-363.4892201666168,0.44587519770740974,-82.81138570153279,0.8440206341169937,147.22173092685293,0.2179826236039171
14,14,-661.2624732690366,0.08284905930270786,-319.11467515769624,0.3969898661556197,-27.829132440260285,0.848378926136942,155.8231134024068,0.16894155635560115
15,15,-565.0416791657478,0.12852096988237635,-343.2881585940849,0.4175589800133787,-118.94118283804899,0.8411353312029383,134.39052445515654,0.19119089966573144
16,16,-633.3063234052676,0.03463984396178873,-367.82444860397146,0.3684207561206609,-89.24265790284772,0.8010562621685159,169.30993624028793,0.19109363406146232
17,17,-638.0697345202574,0.08085060485555295,-354.2123193187696,0.3891528314452387,-121.09605294111354,0.9147123156850292,150.24376695445847,0.22018883806611816
18,18,-561.8085545014584,0.13825469408743765,-326.6319526912961,0.40524720360507926,-80.82201996957262,0.9191274016772721,145.88880851053784,0.1904779338118755
19,19,-561.9139331542368,0.09425892817410136,-364.22283905095003,0.38116277111330876,-70.68214996904207,0.8323296300575893,152.27518649390038,0.20449468230076065
20,20,-714.4120997018784,0.09948082999223955,-381.38499785900115,0.38530224192386264,-73.17781188753554,0.8115806486366808,145.65500092919046,0.20818066877767352
21,21,-631.7483073924017,0.0356215030487227,-379.9857154033135,0.4212946096293075,-85.9182992146184,0.9211036534194548,138.63681859984428,0.2586737860357828
22,22,-665.9528114668016,0.04472394504634973,-350.18615374503344,0.38222518915408865,34.93885107493199,0.8427452325231252,162.58873968184463,0.22127739419462816
23,23,-667.8567519598622,0.04823808206912906,-361.0264494444361,0.3748239749502566,-64.87310573837982,0.8292197259148282,162.74132638991566,0.21954930440370607
24,24,-665.8898622261283,0.06116651835023068,-389.03159604383836,0.36408804569882486,-115.63172836299975,0.8565613444602118,146.5234566075677,0.21348330980822464
25,25,-604.7747409648044,0.03379284589661366,-356.22238955002257,0.41890868478747695,64.10770685950888,0.8797691687593882,157.71164317218026,0.2316808445904364
26,26,-575.1944244445277,0.024323749436702465,-344.9891229889394,0.3942953770643556,58.487087069177925,0.8456439477564268,154.31319224486936,0.23533641834067318
27,27,-716.4137866857086,-0.010106104796473947,-384.11279652041753,0.4378181246436672,-65.82719343171875,0.9013112459579417,158.7158456353784,0.25143065600158554
28,28,-761.3216354160662,0.06852968876440954,-353.44998916572433,0.40147005486406,-53.55251379205534,0.8901241992317368,160.46140624693678,0.24630842670195957
29,29,-616.4130445537966,0.0670323352057194,-378.53787894589846,0.4348588289275477,-33.4377000419613,0.9326783083034967,142.57033042359262,0.27018918017361726
30,30,-694.5454202865634,0.019850759967011532,-385.4063298571433,0.4178235728075346,-77.26032234666715,0.9053718947407581,156.88642564999205,0.24993441650276724
31,31,-637.5122736659481,0.058017337660060946,-371.38754929585303,0.41013384907476946,-46.331845438385976,0.9247790594079536,149.20365705592133,0.26534386413908684
32,32,-657.4321107779078,0.04273604168857697,-385.1417672968589,0.346829226109148,-57.46258389526542,0.8851284024065864,139.91255022061137,0.23227242304591622
33,33,-708.2784373199892,0.08591065213039575,-390.8016471991547,0.3889503248740538,-79.02625114156866,0.933483051006964,145.63572822662206,0.24209785884440685
34,34,-563.1518807860189,0.0806356060453653,-368.749383134774,0.4125820789547752,-121.28793508591143,0.925273768507257,135.71575674239043,0.27322273294734006
