gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.07499460166718779,-444.4947193822862,0.3950726102381422,-104.09859722898149,0.8164962537651467,178.87305012345288,0.18020705826346395
1,1,-800.3832731939942,0.10426802158376725,-402.4123872382329,0.4208185731365992,15.015796646522299,0.751338983566124,214.0113701355703,0.17412219365048573
2,2,-800.3832731939942,0.0623510116123288,-448.7725951036741,0.39982728233582443,-79.82498176429145,0.8785141405648591,196.15348851179354,0.23499774677597687
3,3,-926.2771863517296,0.07982571165970812,-409.0071840790674,0.4062956794082381,-42.97485855396991,0.7201611153647153,228.6945694562793,0.19624326475138873
4,4,-812.9550070857125,0.08093164796836691,-436.4246023254062,0.4391809446363958,-93.6970456183963,0.7878761391924531,209.49623847234156,0.2005877022601885
5,5,-815.0746356949876,0.0843651149097993,-489.32254853555514,0.38003157735889925,-0.03935847385234581,0.7837463830527247,203.82049434272446,0.23093474851084445
6,6,-754.9202047178118,0.06207977230712822,-436.2886027413294,0.4552522897190892,13.938519414439263,0.8198711413967026,228.54893522625193,0.22286765836488512
7,7,-752.7245638958435,0.03331018974773321,-434.70412436546025,0.40177379599461355,-5.805944304725608,0.806613586402946,211.09149172174824,0.21698771817773774
8,8,-710.0901492224453,0.03839556143366463,-413.92793799344173,0.39847081440414406,-79.34765193008624,0.8544207710312282,222.35102691786807,0.23210744743737283
9,9,-800.3832731939942,0.04237305115031291,-448.5940838271476,0.3865363305119838,-79.27067247429598,0.8618193815879599,202.16352422034106,0.24149291899624856
10,10,-793.561027538722,0.011454387706218663,-417.46997678852983,0.40062827721730115,-23.74272817029336,0.8639245749003659,200.2113080598249,0.22776165614320132
11,11,-800.3832731939942,0.02505364925282083,-467.0928319869267,0.4161471900289164,-59.98285669289942,0.86756035460607,210.83747113927149,0.27153734374070776
12,12,-748.6126590972095,0.06833061510303494,-430.2054953264466,0.39755699718181914,-25.8417888705051,0.8530796554409039,230.431304487449,0.2590174049135536
13,13,-834.9945041006994,0.04562896510689136,-413.91087210366663,0.46469557769943554,-68.13219707704992,0.9250719510774745,210.64527650790973,0.2574867042713575
14,14,-706.9424427486147,0.04429724433558796,-440.9874889727097,0.38464976360406705,-19.3350002302208,0.8874818236297469,208.4272436755581,0.2913030609276587
