gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,0.0007280705209277904,-478.12705081277505,0.38868191389257184,-106.53127111803076,0.8695633414833928,197.5769084818572,0.1795394832145678
1,1,-692.4644639500349,0.19655366968729115,-439.0847402775479,0.43510448766303994,-7.368375946026873,0.9660198528914705,196.84046057176343,0.15159897181945456
2,2,-697.2528219962736,0.11506236067458445,-394.89694576910847,0.41771447100071885,-38.69983392525354,0.8352309521172183,195.52363567219308,0.18892816717165878
3,3,-705.6526863243271,0.0615976592010625,-451.67928599118096,0.3747703811917047,-49.03982060948467,0.8231402771677481,174.98329365661328,0.16431898609733053
4,4,-719.0680117777703,0.12551663450411168,-426.0814445846342,0.4274363238415164,73.84744767620991,0.9494876376259869,198.30488022312653,0.15969222519697454
5,5,-682.8900225961092,0.06414834902616137,-397.1334545224366,0.40575520718562513,-96.5421662289644,0.8343516015911018,186.08734986817976,0.17343554134408234
6,6,-682.8900225961092,0.1200634683210117,-396.73603687481614,0.4079129285702701,-66.07806220413825,0.9079248785444396,195.77243680011338,0.16087344367696607
7,7,-689.0724860009449,0.11295239905297083,-407.6634568727208,0.41351222482858574,-79.45139958196837,0.9502359507896587,191.0902351966451,0.2042327099899191
8,8,-808.9928634645903,-0.033568352800423036,-407.3010448714673,0.42862585001881337,77.8537132388829,0.8280541983516244,205.08002049582464,0.17704195681119989
9,9,-742.7457358305592,0.1131704572016712,-426.6978329328955,0.39875896356547685,-31.31818287877498,0.8812190032607139,197.39287187335952,0.17939377370577198
10,10,-766.5123178265848,0.1362737496986047,-438.06894423983454,0.36473177868770423,7.919308764875531,0.8659491170293179,184.20030361717735,0.17722584985297074
11,11,-701.9467947495608,0.1449138597908834,-481.20627032936204,0.3928953571649992,-58.67908302304365,0.9148075439916423,180.99672233640598,0.15851150546695414
12,12,-730.7490621985912,0.09567045436219834,-455.5934211649143,0.40468171835931716,35.38620336094855,0.8887249296207229,194.66593455169942,0.20387285768278499
13,13,-682.8900225961092,0.08802416278181191,-444.28279494735807,0.3944884971789989,36.48261987317247,0.7765652987538761,192.53877840602686,0.17512723658151727
14,14,-684.9067539013367,0.04244196364046707,-439.43479625801257,0.3562313445248212,-108.07055203451141,0.8153167898209718,180.5399539800414,0.17478880353378295
15,15,-682.8900225961092,0.06473254658475867,-393.9398874942755,0.39942479646200607,-15.646570849025565,0.8348080072631419,179.02944781244923,0.17416418811905507
16,16,-704.5776108892936,0.07689400882723899,-448.4337276691254,0.3786329794381331,-48.26766544755787,0.8402802243847639,208.0077677578469,0.1604638638730979
17,17,-732.7204710148808,0.07241801856666234,-413.593345326129,0.37405590309592157,-68.97739414037989,0.8519949920508434,189.1527959603346,0.18578240933897724
18,18,-765.6023925601061,0.05354284056654231,-433.59408757417737,0.40736918606930533,21.88846491790673,0.8592929947477106,208.88762575543515,0.18803764519036506
19,19,-904.7357595249883,0.020106228825527858,-465.38410092567403,0.35186963572018004,-102.73851655220767,0.8317296294518837,184.25293256321262,0.17790640450987602
20,20,-682.8900225961092,0.17333605970996033,-409.626867026657,0.47960732408841156,-69.61209680427237,0.933531349247003,186.87089044887074,0.20560348895033176
21,21,-724.9749766104287,0.07981170013368671,-441.5901311187373,0.4031838054865083,-58.10772403704694,0.8915754802861102,191.67056714159642,0.19651994834289355
22,22,-796.9268645370335,0.08507411954996495,-441.2704300904167,0.39702089816777697,6.977164985907223,0.7367168011186725,207.29937951250986,0.1601848684409787
23,23,-682.8900225961092,0.10274771943404047,-436.81336218819007,0.41465937503706307,-68.15721370160459,0.8851764353963998,178.54270927240404,0.2071470542992964
24,24,-733.4571922050022,0.019833405427591596,-393.120427201568,0.399084441595546,-44.19380741204793,0.94944202056152,211.49363149882197,0.2071037517714346
25,25,-790.270142222812,0.07303434191660547,-468.30807339762833,0.41441131636497935,-61.29398541656696,0.9085763310812165,192.2440843078642,0.17485046627457526
26,26,-723.7603004840938,0.0948572755311744,-434.7093811700793,0.40006876111002476,-25.040944027933943,0.8940368714071651,194.19213727591114,0.2097142161284532
27,27,-934.0773440116556,0.11895920707746183,-412.8649969516228,0.3912221033817478,-22.028172112262396,0.7919233867339938,214.13462165372843,0.1844892153399134
28,28,-739.8681758061504,0.10348116885303785,-374.877864736026,0.38386641369793023,-84.26116234328998,0.8239284319275426,196.74087646946077,0.1703646692418128
29,29,-787.2456264303504,0.12470485708338115,-416.08426626785575,0.4091297551742566,-68.3990437321868,0.9036820097696078,191.2006062594169,0.19590443768125396
30,30,-702.2468371140541,0.10256666846577588,-455.55306169210183,0.43167218635233706,-143.73734269828734,0.9058854211179999,174.36652900698925,0.20556282118008867
31,31,-682.8900225961092,0.10541669896225027,-421.1638694500903,0.4302793530744582,-6.314331670626879,0.9383205390932641,191.65676504162226,0.2070823516102317
32,32,-682.8900225961092,0.025245118365727466,-426.032818429662,0.38123207709676343,-71.74661800760434,0.8597080965955398,180.17119126478627,0.21675478830477737
33,33,-682.8900225961092,-0.001328312834645148,-447.9346750805855,0.35343868661862415,-30.02611799367679,0.9805882292169203,201.75194198504988,0.2113606292312798
34,34,-690.3943972155845,0.0709828015229909,-453.8576945904882,0.41729123781761884,-96.09675700166046,0.8471511233801613,186.65199585351098,0.23722678331487096
35,35,-700.0387815636877,0.08180730015499052,-422.70202320747114,0.4027218019382807,-2.1338283249613803,0.9498047853020815,200.00402425963935,0.23264407748940066
36,36,-706.5527417839188,0.13558244262665753,-439.9227551169356,0.3904259634258611,-24.429310998251253,0.864508152266078,196.5819656711526,0.2001560703189218
37,37,-784.3600159709343,0.06726746163232117,-416.0424939811701,0.40985783100937273,-22.586497892349986,0.87618393814043,209.80849903684208,0.20830146391306292
38,38,-811.4793493754551,0.1398898390005762,-478.42622420388443,0.4353852040738634,-61.87150854116222,0.834821104921686,185.24447839639188,0.18939133583177495
39,39,-742.1444166406567,0.06850819585257284,-459.8746031508136,0.43340067130811544,-114.97169117021946,0.9436311327974005,195.62274925630754,0.2307427639864235
40,40,-803.4866656223571,0.06375884065884624,-441.59462778635844,0.3965277688408218,-33.048557098497106,0.8567922104852962,194.01337692507002,0.2031780160273632
41,41,-723.436208803948,0.13244306428054906,-437.15734353053074,0.3719800178964244,52.367005656246654,0.9190866508424689,188.33283674661038,0.1968888242611169
42,42,-797.3235527818915,0.03730683003341358,-440.3156640621562,0.3862688507754572,-29.469745040314308,0.9433909915568742,183.17020710976865,0.22061015319058236
43,43,-683.7381858174072,0.11936581592316309,-445.09027395429905,0.38559378846587095,-71.97077598514481,0.8520088788042453,191.0881377508345,0.206232970424468
