gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,0.0007589942929315538,-478.12705081277505,0.3887770172927975,-106.53127111803076,0.8695547888206143,197.5769084818572,0.17985357361838722
1,1,-692.4644639500349,0.19568605448423898,-439.0847402775479,0.4347173984934859,-7.368375946026873,0.9659563652182247,196.84046057176343,0.15196114985488068
2,2,-697.2528219962736,0.11519064293765016,-394.89694576910847,0.4176128428737782,-38.69983392525354,0.83759434080065,195.52363567219308,0.18994544654095788
3,3,-705.6526863243271,0.06154902399934992,-451.67928599118096,0.37478520493801737,-49.03982060948467,0.8247025964194007,174.98329365661328,0.16520164700803636
4,4,-719.0680117777703,0.1241492225456429,-426.0814445846342,0.42745228616954245,73.84744767620991,0.9492947149267759,198.30488022312653,0.16069292848556743
5,5,-682.8900225961092,0.06301310760058886,-397.1334545224366,0.40575230352387087,-96.5421662289644,0.8365194812208587,186.08734986817976,0.17553831103873463
6,6,-682.8900225961092,0.11959257503567258,-396.73603687481614,0.40689173771468085,-66.07806220413825,0.9088785635796925,195.77243680011338,0.16216683675358207
7,7,-689.0724860009449,0.11101038403557242,-407.6634568727208,0.41304880718023507,-79.45139958196837,0.9513265696489033,191.0902351966451,0.2061376332161217
8,8,-808.9928634645903,-0.03267160176421703,-407.3010448714673,0.4281047456476971,77.8537132388829,0.8260671277023015,205.08002049582464,0.17911157086129098
9,9,-742.7457358305592,0.11075216123704168,-426.6978329328955,0.3982166486369004,-31.31818287877498,0.8841560979654373,197.39287187335952,0.18289941613646052
10,10,-766.5123178265848,0.13932358960997232,-438.06894423983454,0.36358990148958414,7.919308764875531,0.8701606769746825,184.20030361717735,0.18036830303675536
11,11,-701.9467947495608,0.1412739582359383,-481.20627032936204,0.39336294821581524,-58.67908302304365,0.9164142336254766,180.99672233640598,0.1613798784365172
12,12,-730.7490621985912,0.09338380398906226,-455.5934211649143,0.40511912880294654,35.38620336094855,0.8924421862450806,194.66593455169942,0.2081997355783285
13,13,-682.8900225961092,0.08578620786349746,-444.28279494735807,0.3949234654958479,36.48261987317247,0.7840182439369843,192.53877840602686,0.17935226685317285
14,14,-684.9067539013367,0.04178307334881962,-439.43479625801257,0.3566242387835883,-108.07055203451141,0.8222186132650355,180.5399539800414,0.17938111147562494
15,15,-682.8900225961092,0.06551703109446176,-393.9398874942755,0.397016258640931,-15.646570849025565,0.834019266420704,179.02944781244923,0.17717216614958764
16,16,-704.5776108892936,0.07623674151702375,-448.4337276691254,0.37928043741719764,-48.26766544755787,0.8468595072732094,208.0077677578469,0.16492247749773062
17,17,-732.7204710148808,0.068311705433224,-413.593345326129,0.3723561999822714,-68.97739414037989,0.8584276840245297,189.1527959603346,0.19117983803940977
18,18,-765.6023925601061,0.052245693515481625,-433.59408757417737,0.4062763432934,21.88846491790673,0.865603386697732,208.88762575543515,0.19339488639906427
19,19,-904.7357595249883,0.02013067864431173,-465.38410092567403,0.3511087787813847,-102.73851655220767,0.8388648753529782,184.25293256321262,0.18361381362280357
20,20,-682.8900225961092,0.1613528723780979,-409.626867026657,0.4759522532979206,-69.61209680427237,0.9390502089402168,186.87089044887074,0.21240775706256906
21,21,-724.9749766104287,0.07597390597869275,-441.5901311187373,0.40344753169920056,-58.10772403704694,0.8970115174820428,191.67056714159642,0.2036666267874767
22,22,-796.9268645370335,0.08031370615497824,-441.2704300904167,0.39623506201019715,6.977164985907223,0.7547974987707524,207.29937951250986,0.165239290434746
23,23,-682.8900225961092,0.1005730730870274,-436.81336218819007,0.4137215125221227,-68.15721370160459,0.8910726724060344,178.54270927240404,0.2126219995831654
24,24,-733.4571922050022,0.017707260827740698,-393.120427201568,0.39701441212978544,-44.19380741204793,0.94998319506826,211.49363149882197,0.21430294862095606
25,25,-790.270142222812,0.07471337158810293,-468.30807339762833,0.41527540579954225,-61.29398541656696,0.9187374344850051,192.2440843078642,0.18194265049555158
26,26,-723.7603004840938,0.08840200228656606,-434.7093811700793,0.39748488595541276,-25.040944027933943,0.8977624455095887,194.19213727591114,0.21771639501111786
27,27,-934.0773440116556,0.11569945705351856,-412.8649969516228,0.3896190767468307,-22.028172112262396,0.7999234530497579,214.13462165372843,0.1926452926274323
28,28,-739.8681758061504,0.09665815713099496,-374.877864736026,0.376948801346873,-84.26116234328998,0.837305915212369,196.74087646946077,0.17785777388000257
29,29,-787.2456264303504,0.11201060972331849,-416.08426626785575,0.4065466342572926,-68.3990437321868,0.9137005620123102,191.2006062594169,0.20117573897964436
30,30,-702.2468371140541,0.09544684023092669,-455.55306169210183,0.4307568909493301,-143.73734269828734,0.9131296933124531,174.36652900698925,0.21406120866791276
