gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,0.07191611235505017,-411.2514806238096,0.431013979825224,-67.7462868280873,0.8655869536842651,169.8904278653917,0.16304289195721736
1,1,-737.2329338809741,0.10930858198555905,-420.65338052537663,0.42765329783977174,-69.87000356934949,0.8953311515605054,189.80612912201698,0.16754605133664352
2,2,-753.3774109265529,0.06062758891770455,-423.2034849006992,0.4096301416335613,-32.65524654219987,0.9086109872238064,175.8138057106965,0.18690434501201544
3,3,-905.1438911756446,-0.018187788118007885,-422.7800467525066,0.3426136903773994,-16.58643947669277,0.6646476932222815,199.1287949098488,0.1761227233554784
4,4,-742.6497033307805,0.13129608283873717,-402.85117921976615,0.5435980779786292,-43.812239118003525,1.146136579040431,176.53784984064077,0.2934080316912181
5,5,-961.9883219902662,0.10479864994793293,-437.54648066489455,0.4105138951426877,-87.44723319633336,0.8708440850359775,196.13626036948187,0.22134232617539926
6,6,-750.2233357292383,0.10674609853526235,-425.06311670228666,0.39593176065615676,-34.05340285942614,0.896978844369099,165.2083753833317,0.22193643787494216
7,7,-718.1843115728201,0.060391647539989796,-391.90072960984025,0.37072695338893197,-108.40072400596478,0.9374113172076508,177.0828016553046,0.2519290250835942
8,8,-681.0294248130018,0.06548127039424065,-427.18558765778226,0.4227708981737345,-80.57052636598968,0.850151510623922,169.09747080893501,0.22439793240031905
9,9,-708.9486442237544,0.06316112549141933,-402.0426120249145,0.3917754366218497,-128.10540629595997,0.8747371042971914,177.48549803403262,0.26227620875958757
