gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
30,30,-702.2468371140541,0.11256609110750893,-455.55306169210183,0.4329576703941996,-143.73734269828734,0.8957112235089156,174.36652900698925,0.19405793663966778
31,31,-682.8900225961092,0.11489491196377195,-421.1638694500903,0.43347149171840277,-6.314331670626879,0.9340128504034833,191.65676504162226,0.19619803776066475
32,32,-682.8900225961092,0.02716795481240914,-426.032818429662,0.3811618016974885,-71.74661800760434,0.8443166090083394,180.17119126478627,0.20509631663968209
33,33,-682.8900225961092,0.0017334552954597245,-447.9346750805855,0.35482449556194834,-30.02611799367679,0.9811545706561617,201.75194198504988,0.203099108443319
34,34,-690.3943972155845,0.07038955282909809,-453.8576945904882,0.4142919596496934,-96.09675700166046,0.8249107251374345,186.65199585351098,0.22493967661519645
35,35,-700.0387815636877,0.08387753884458249,-422.70202320747114,0.4048936617068241,-2.1338283249613803,0.9406585305522641,200.00402425963935,0.22334427570472148
36,36,-706.5527417839188,0.14360914369790642,-439.9227551169356,0.38961287428209784,-24.429310998251253,0.8465693988564781,196.5819656711526,0.18731032398128103
37,37,-784.3600159709343,0.07490330281761806,-416.0424939811701,0.4105992930442822,-22.586497892349986,0.8596738354980937,209.80849903684208,0.1954843811246461
38,38,-811.4793493754551,0.13957744902845257,-478.42622420388443,0.433812153051413,-61.87150854116222,0.8135311919466044,185.24447839639188,0.17622018215515034
39,39,-742.1444166406567,0.07544638378494475,-459.8746031508136,0.4350716727437807,-114.97169117021946,0.9388770867363865,195.62274925630754,0.2180642999442378
40,40,-803.4866656223571,0.07544153524354,-441.59462778635844,0.4004263144652613,-33.048557098497106,0.831314865851245,194.01337692507002,0.1897829894729398
41,41,-723.436208803948,0.14318660962695906,-437.15734353053074,0.37688642765112146,52.367005656246654,0.9105166111059984,188.33283674661038,0.18381347472859785
42,42,-797.3235527818915,0.04283468356731299,-440.3156640621562,0.38525272275523836,-29.469745040314308,0.9369655191255137,183.17020710976865,0.20922028624563052
43,43,-683.7381858174072,0.12672926486353805,-445.09027395429905,0.38909316501470137,-71.97077598514481,0.8344023080244721,191.0881377508345,0.1921213937027173
44,44,-687.8469346004423,0.09713609291543505,-423.5002726427195,0.3826919186395554,-29.64565911414989,0.8501715275016541,195.25809270397926,0.1798694607514912
45,45,-682.8900225961092,0.08935932109168813,-410.5145073220548,0.39518820587811565,-37.751142286660034,0.8929965778012068,196.93026273765918,0.2038165161652814
46,46,-687.1398227360879,0.055472657865370284,-433.7403346548754,0.43688163623703385,-23.759553803383408,0.8449372412834893,209.1997904559561,0.19291215456645794
47,47,-697.0459290743997,0.07918778922941634,-426.76575061953224,0.4145722657666097,-28.79842649093258,0.9561727288428089,193.09171114897973,0.2228961385091943
48,48,-712.091693250191,0.07247635638806793,-409.7651838565448,0.3757873233769867,11.028266404418545,0.8270214497317075,189.09104630898685,0.19275519343345116
49,49,-797.1480248721127,0.078161594063139,-408.49051202823125,0.36280407787202673,-41.50271984822565,0.905416455140892,197.6504882998788,0.18400185296284416
50,50,-682.8900225961092,0.11097552810327949,-433.8811420192616,0.379481073709919,-16.76478244880124,0.8072993528990141,215.06709607885645,0.18722885944868317
51,51,-689.7203863531822,0.035890473258513245,-405.74545037944677,0.3904286504909574,54.6020184835136,0.8309132244681559,206.51198028821108,0.20328793974100884
52,52,-699.7442956630607,0.06872280882289783,-392.17334737151924,0.3430302407701194,5.103261014338112,0.8098219183009584,199.3840360154039,0.18131840622704923
53,53,-754.7082294709471,0.031022873707263074,-445.941209604926,0.40863711759528504,-74.72444037629967,0.9360685736497285,190.68299902216282,0.23438539971278802
54,54,-739.8512424297751,0.11839862703867071,-423.170110351123,0.3794844950333922,-1.8401509854646843,0.849053049660593,213.21890028981755,0.18326792194797797
55,55,-885.5986532925726,0.07521244393762389,-446.58274933415925,0.40104773275938077,-65.83179755317303,0.9480379882319947,190.7102161308016,0.2329459094651286
56,56,-749.3399399496049,0.10896222562005978,-441.4877693592515,0.3846650338839147,-31.457537713273847,0.9339930483777834,193.37848372360125,0.21096384006290445
57,57,-827.2744541111293,0.04837761011581919,-453.4062673904019,0.35489751045240453,-33.46757974978988,0.9001764865209465,199.43166768569694,0.17541723569103995
58,58,-700.6217634896702,0.059371772580793625,-415.92600731646144,0.3708377484265213,-105.30143156014346,0.8506322634927028,195.7037276195737,0.1967860166666505
59,59,-710.4808966433937,0.10299754505601572,-399.874397112791,0.40690973771496297,-61.94692536842348,0.9520648215598695,187.65847595310413,0.22803058276285473
60,60,-765.564816668927,0.09594672529546255,-423.9750358944134,0.42669334570680967,-54.950975184694904,0.8483939453603632,200.8083048663984,0.20262144386695016
61,61,-753.9439078357815,0.04819448636024179,-419.8071264231761,0.37466795923577306,-69.95916826627543,0.9044354737500743,196.51047123217148,0.23454870115345697
62,62,-809.6119431804537,0.05963165667112963,-461.67332835078844,0.4213059017665763,-72.33724418398141,0.9072521767216662,198.8611415877509,0.21151126864269648
63,63,-682.8900225961092,0.08281588339065274,-424.5801511932556,0.44932884423203984,-50.1761590989288,0.8866059199452863,209.45781896212452,0.22588332774121983
64,64,-892.8017184496563,0.05783252045217275,-416.99122157828333,0.4265052368633822,-30.37689347856389,0.9410259289253289,198.13732110224208,0.25508047053947425
65,65,-692.3961365629897,0.09285196840668872,-453.3018031593449,0.4318188306137602,-99.89844962330274,0.891206079524322,193.2745366274348,0.23210366312323555
66,66,-700.2647795578438,0.04166433805860696,-423.4114865890958,0.4269256775368137,83.81791977416428,0.9726882097717734,203.9195794106148,0.24362106254070715
67,67,-682.8900225961092,0.051345416355152974,-430.0382385888968,0.3872482353991401,-53.95838383475667,0.8530909202743007,182.39627933500023,0.23156453310436106
68,68,-682.8900225961092,0.10078167324102238,-430.64716768042814,0.3533795096533483,-52.285567807846455,0.83650481453081,184.5259921603443,0.2013496163160867
69,69,-943.6423172034168,-0.03420862929731275,-434.4495821015637,0.3997876704218841,-17.263657831056083,0.9436686689585475,203.9277473852208,0.25810911591088126
70,70,-708.1734186290283,0.09978952956446224,-406.4349288774824,0.395942878931349,-38.955578896780786,0.9168928615948521,196.7140709102587,0.23422830328964184
71,71,-765.3792533264485,0.05306760672121989,-435.04854694955463,0.4208898436053372,-93.91770997328969,0.9248933242826798,189.10340623237195,0.23975333195714177
72,72,-682.8900225961092,0.0712618843012221,-407.38061088909285,0.3972789836203315,-52.966699006825166,0.9323407779238303,187.38010675847275,0.22109462459819826
73,73,-691.2471473073651,0.08461973243350306,-395.47336063503286,0.4507040989897019,-64.88811170697561,0.9421153303688247,193.11117742734518,0.238178572160726
74,74,-683.2327296416129,0.033942141030502734,-430.2833245019735,0.3813189329081309,50.78014784615076,0.8663693882241876,192.9255730945821,0.2403414677650278
75,75,-741.1175149924233,0.045107383870364406,-474.1518392659551,0.42808486955908953,-31.958053522716657,0.8990176533463508,165.8172786738015,0.2588724750388905
76,76,-796.7829729176786,0.08201861039769477,-419.0805757079702,0.4175231487188858,-27.555587306556593,0.9401315171335457,211.46786164800562,0.22857669134822264
77,77,-700.3901409075467,0.06829546132117327,-426.97447267059636,0.3922111321092479,-49.67453780195812,0.9128688606764545,178.35176160853416,0.23690675960835741
78,78,-927.162694179247,0.05019862572714642,-429.95434760792483,0.368175983627848,-9.13994219186003,0.9229630277060837,192.62192225853687,0.2196107341740556
79,79,-737.0397760752302,0.10985003518391562,-403.34285772874046,0.43314176909564783,-43.094360471413296,0.9558651614024247,189.36205621184504,0.2251368020141637
