gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.08711009419728788,-394.6053470592636,0.4139287691224673,-62.00959243651969,0.7355884068540981,182.51097039474186,0.1703207106986915
1,1,-712.7777563641616,-0.0037760082965314357,-411.2412751096574,0.393222221099646,-99.647667156794,0.8818847340920434,166.54718646026646,0.18547444856931036
2,2,-828.9926452041476,0.028467939483785343,-417.4368307725387,0.415287705055037,-70.8829188434524,0.7887997517860186,189.69185966124587,0.1967969568738789
3,3,-818.9151006851176,0.061064030181210205,-419.2662904798967,0.446615707887824,-77.82185349654237,0.900951448605459,186.6833105174737,0.20866168653447764
4,4,-712.5125967206098,0.08689535895151232,-377.88830860963753,0.4635986314318432,-99.61456196007596,0.8369897582303629,184.37292868038296,0.16494306733700081
5,5,-713.035000239889,0.0082837286652372,-388.1896120982729,0.44657395755641627,-68.66642295457602,0.8077823892366156,190.15616204334046,0.20504330221114128
6,6,-819.3859795584535,0.14423931035865453,-380.9715742006644,0.4338798608571096,-88.702020678029,0.7829086226019426,178.39513967751566,0.164501575920399
7,7,-732.3601022129687,0.08159031951860335,-433.1882900426198,0.4324880063009076,-28.100526268211812,0.8159039512154383,180.852458977605,0.19829799638069243
8,8,-825.699268099041,0.028919200655944485,-428.85917538687005,0.3723504975929875,-100.18111350477385,0.7829672781065169,181.96767878217642,0.18268252107415753
9,9,-715.5015305920206,0.09015511532230502,-397.8782168993193,0.4231362510308668,-58.92310129484836,0.8050176434777114,185.57930603381988,0.17154268647901869
10,10,-718.2246500432772,0.01996532187643437,-411.86787076116053,0.3866752183833727,-53.18837116790335,0.9080150363193646,187.0604449231244,0.20314357173575295
11,11,-762.5582462638513,0.03127201828708338,-374.1896124997809,0.36858721568143454,-96.22091967241447,0.7444431673605254,198.14182339023657,0.18571622109029692
12,12,-713.3208621163413,0.05794483529829133,-378.2080133023526,0.4314196997229603,-85.72658902825405,0.7990454112420311,180.7924585251789,0.17910302912136966
13,13,-727.1876885355199,0.02301176391112381,-394.1038993318805,0.43489938178518694,-91.24816706735669,0.8843298596568638,175.48063841678322,0.19307885212911918
14,14,-705.1123152654569,0.10515049180797291,-396.9707715430683,0.4508381773787784,-53.55691589963576,0.8777807802631047,161.1320454547892,0.19514399661623924
15,15,-770.5228559644083,0.028513329759386755,-406.4943233892245,0.4087011031363166,-89.65580635734709,0.830678827883718,191.01305431724887,0.17920103532851178
16,16,-713.035000239889,0.06131576429632597,-428.19163352865417,0.4121468850297738,-70.16717631779301,0.7942014845999723,176.31969198190836,0.20199216504898074
17,17,-713.3208621163413,0.021495020640475072,-358.1849735438039,0.38989800293379506,-71.08711407994251,0.7945507274224262,178.33553019652632,0.1759223191272436
18,18,-698.363432533989,0.06736847141163577,-379.98220537769487,0.41491248745099757,-88.702020678029,0.799224255996615,181.86966187577116,0.17065119555595476
19,19,-729.1139636320868,0.0235996016057006,-375.40649189066824,0.4175575882525797,-81.2331660852325,0.8423258981700037,197.9392700734683,0.1812683455109775
20,20,-713.035000239889,0.0352656819469231,-410.88628664315803,0.4066180616413994,-79.88875446523348,0.7905180332610988,178.25313413434424,0.16947640130983213
21,21,-712.7964849341923,0.017334663066612983,-424.6837416084282,0.4210337998105796,-59.824343492190955,0.873209204956822,184.1445174370341,0.21675066883471492
22,22,-712.5125967206098,0.037365153480469995,-446.28395362590084,0.37113677009431256,-100.18111350477385,0.8250641210497676,159.3179790669949,0.18740877492906835
23,23,-713.3208621163413,0.03834396785730427,-410.4678371234598,0.35102603402895455,-96.50464131862061,0.8111067219639088,173.29078436945892,0.18776643957932046
24,24,-724.4849021873255,0.03502770170328671,-389.77542467223117,0.40277281397849596,-24.200447755982406,0.9278456537067336,193.23813633793705,0.21198269821841192
25,25,-712.5125967206098,0.04165574902491979,-380.54897096442176,0.4341706801388194,-17.615546238988475,0.8891379534732387,174.14114314295105,0.20720313928469267
26,26,-959.2263096386072,-0.046574208708987604,-434.54262198053175,0.3282288443027899,-24.53059290787766,0.8801208974542845,195.52239334216748,0.20855429341066475
27,27,-734.2134701240101,0.10636351826669224,-437.66557689066155,0.4253175951727607,-94.18182853375039,0.8724380783015386,173.49180270289412,0.20513977968472152
28,28,-713.035000239889,0.04762001367226256,-370.492866101666,0.4418141509582511,-34.529993438051896,0.8856579240153408,204.1057565229151,0.18579082345169415
29,29,-713.0699357809353,0.028098537020643893,-385.7560656988856,0.3920273447765898,-29.327848192394132,0.8980028100025172,183.28859417011705,0.2209480352926337
30,30,-712.5125967206098,0.027378204783027982,-375.42578876062913,0.3786381813461976,-74.4101422674077,0.8296245402415858,186.13941549241875,0.18525137432313246
31,31,-945.7211225467223,0.017726290822172953,-399.83807147377985,0.37376523331525346,-99.54303949848746,0.8689719188846237,193.5659399084783,0.1944098716258186
32,32,-713.035000239889,0.10306265440737267,-385.34619310529837,0.40089175896190604,-86.3792445673704,0.8749225933503986,197.11922044138166,0.20250591510045413
33,33,-731.5198415937103,0.03311740120544204,-429.2093981442428,0.4118752302329806,4.334795498883253,0.8324337107263813,181.37930191515733,0.20153817339077137
34,34,-740.2687330273948,0.03166092736404345,-399.5779348255185,0.31952308860225187,-86.2656294089211,0.7936082619310613,200.38587890374066,0.1828009922939504
35,35,-712.9109448467243,0.043710249040886925,-406.09349953872686,0.38083438170912604,-84.67705668779608,0.8157113496306081,182.85949342392007,0.19776186800727466
36,36,-719.598676775113,0.03517551578291822,-421.8614952876438,0.39961679826520197,-21.34849110784232,0.8371935892796281,164.88774994065002,0.20732172279013256
37,37,-712.5125967206098,0.03404351606472227,-412.8349198626604,0.43723457281665756,-41.41886962887689,0.8522100398304987,171.69346367314597,0.22109458503800336
38,38,-713.3208621163413,0.041283853509949106,-421.23658387739215,0.3486230983539406,26.126924527853237,0.8773673547931925,182.62677401470876,0.21589217756135562
39,39,-733.096649335888,0.04283834172884442,-434.06391107312515,0.41160580644580874,-100.18111350477385,0.8927277892709901,184.73324200214643,0.2013172502194233
40,40,-906.6164775180117,0.02725577403550387,-412.72122521125874,0.3725256937564644,-100.33882704151806,0.8570193823398902,196.96653874083495,0.2308500349803791
41,41,-712.7964849341923,0.09602176399844412,-408.8895990247614,0.4078712838547511,-37.670833924937156,0.7698119710022878,190.77675202420275,0.19272008154187434
42,42,-712.669637504133,0.007387153176125558,-415.55299827323614,0.4023438629835036,-70.59608680087085,0.9633979704227632,184.29253174901922,0.23093575903184052
43,43,-752.3449753475593,0.03711257513625539,-391.7469803650384,0.3721716867968279,-94.68332621100421,0.8898494561934596,185.72782547799488,0.19328608592448127
44,44,-756.7434862494738,0.0774998421149437,-392.2943391624945,0.39506604125189043,69.01640584389935,0.8681792489596882,188.03079909415354,0.19943268631098812
45,45,-713.3208621163413,0.04632088807495097,-413.8500891688874,0.3683068764348282,-76.5339581174138,0.828550912539485,189.71868459822198,0.20518885425609518
46,46,-713.3208621163413,0.015908460283343563,-419.15043776282346,0.39514397044753985,-88.74627831761461,0.8714742472533344,187.88270980311194,0.21897379968009847
47,47,-713.035000239889,0.04653976696372277,-395.1768748014232,0.3670325305134841,-58.48986331733909,0.8813010939071495,180.45311281832684,0.20326608067242807
48,48,-712.5125967206098,0.03721833063966519,-364.11693231813786,0.39937199097049136,5.489014405551345,0.8754615576839364,180.65785677741658,0.21989564476122786
49,49,-724.8845003358846,0.023546809900762907,-427.8602138978108,0.43811244255763404,-52.70051733987312,0.9163073592900083,182.85933668758932,0.2516144150360727
50,50,-712.669637504133,0.056286669611945936,-403.6428251669518,0.37162619515458234,-62.01471074980329,0.8667072890925129,193.3843429347258,0.21285360239805787
51,51,-713.2090001844925,0.04023147821734779,-436.4797470120655,0.40003302030934734,-91.70247583757107,0.8743595947013535,166.9301987396219,0.23704729029799185
52,52,-738.0423297353612,0.018449835151392223,-390.77884703417556,0.34555691600361577,-93.0298000490957,0.8808753660213148,169.6263365837956,0.22112087916301978
53,53,-773.8808435108822,0.03826002697351632,-422.7455697157851,0.34512765362289405,-82.74527161769225,0.8299272824635021,183.1090293484909,0.21062262865477416
54,54,-721.6595951231712,0.059459688734775265,-416.13262711932435,0.38416542915536933,-63.72814715383353,0.9059902223881872,180.99857267212525,0.19997140461906782
55,55,-842.5232075186705,0.03756565292593181,-414.913729530682,0.39128878889721913,-93.62231721953486,0.8812716170486802,184.09009295479515,0.24382642831614115
56,56,-714.0209406480193,0.059733125671411966,-463.9366636908864,0.3785413387446961,-88.64352387828238,0.8633051838543621,170.0506398334741,0.2268129298616603
57,57,-690.6026132888995,0.06208908593710083,-401.721924621994,0.4239768153286666,-69.79492186373105,0.8909527743217815,178.09077885920962,0.21785212441898075
58,58,-713.3208621163413,0.034330167623977816,-423.06462533537746,0.31091568750948273,-83.32032059577888,0.8580075681026949,168.41287103386273,0.21279688475880892
59,59,-722.7110254211601,0.033801132915815144,-400.9790789812118,0.3674381565014866,-78.55535430754556,0.875422618482585,173.0533962098625,0.20080636013255168
60,60,-764.0546032428265,0.03166318139507767,-403.7591939096792,0.34396183453082657,-76.86268576136735,0.8338777715803971,181.10771603525674,0.20280687492386723
61,61,-713.3208621163413,0.04956177781472391,-387.3842943904515,0.3717770729767542,-89.65580635734709,0.8541445565640242,191.89464463042964,0.205438061730793
62,62,-713.035000239889,0.0312417682801518,-391.059860127821,0.3885525511826645,-20.85455832218071,0.9078046577010899,205.821991099189,0.21439104930108466
63,63,-713.3208621163413,0.02997099110455928,-408.7707941006218,0.3310327659325474,64.72167626218321,0.8689272552520966,207.45552927047504,0.22162418596764608
64,64,-713.3208621163413,0.031930659422649194,-405.3376474766894,0.3152638782019593,-93.08988199610648,0.8465617678445821,184.46428232871114,0.21436243211901024
65,65,-713.3208621163413,0.03500809459614436,-406.55662290714065,0.40847983882790745,-100.31053891104757,0.9058980119420083,180.996288644306,0.23917613809705954
66,66,-945.6341721988734,0.04651653145745072,-407.7720537533126,0.41949667864751955,-81.03033872065417,0.9476000776892632,191.72035190949518,0.26754877137577987
67,67,-824.8566954793973,0.07633312397790298,-395.3646943753458,0.36385351829745805,-62.96504379264356,0.8949438797484627,213.92190788271358,0.21990384529105536
68,68,-879.1130670400613,0.06168072547877584,-451.7562261116314,0.3722824820916711,-89.28780117941874,0.8878390794773058,172.4294305065835,0.23240736416512642
69,69,-713.3562469864147,0.07694721261507986,-403.68468681308775,0.4148312937673678,-35.84901629265318,0.8989275374395639,195.73510816557842,0.2172186063341675
70,70,-865.7406097562729,0.011997206969242884,-439.1214675668894,0.3417259450440063,-53.31455869865874,0.9239895525929129,190.5900058294015,0.2349341426136818
71,71,-713.3208621163413,0.06696710327498218,-412.83279018914084,0.411116010930766,-66.18175399144576,0.9150155609251772,187.95606409892284,0.23003322268304555
72,72,-721.9132382088837,0.017187205400468857,-391.6042720450512,0.35417687933007785,-6.3259406992336595,0.8706516184139832,193.3213295248563,0.22381792606678216
73,73,-764.7951707767547,0.04226344265278484,-415.22397417343086,0.3605412997794021,-87.46878765201524,0.8710753683780645,173.29342378813507,0.20639699995770272
74,74,-713.3208621163413,0.05898797756780717,-426.2332344478693,0.3728666500208359,-95.32935565304554,0.8840117290922751,163.9530907069677,0.22031845481353127
75,75,-713.3208621163413,0.030117488391328946,-407.4323753340719,0.36664186550749306,-91.16957679688147,0.9291750967768159,189.26278099940924,0.22814723199446962
76,76,-722.1402263667819,0.00309695082133666,-423.9353210109706,0.3627623660365203,4.005286937749432,0.8792586908364264,204.731441538726,0.21267731544291382
77,77,-713.035000239889,0.04232336349845169,-407.50948090613645,0.37950802019176344,-44.933452783063636,0.8858658934633286,200.79283950951532,0.2305814110101086
78,78,-713.3208621163413,0.028110684488601823,-389.4652624989301,0.35902634786917914,-88.702020678029,0.9489231897415011,185.3642340297767,0.23556041012844797
79,79,-712.7964849341923,0.04367524018142338,-400.96874745047603,0.3873422903150532,-58.44692755112927,0.9307128805268218,205.43031379353056,0.23587201105870176
