gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.07806772813550954,-444.4947193822862,0.3976757538779319,-104.09859722898149,0.8140433510516483,178.87305012345288,0.17606037088281046
1,1,-800.3832731939942,0.10889272852721466,-402.4123872382329,0.42933718401170373,15.015796646522299,0.7729764744760732,214.0113701355703,0.16853295249594724
2,2,-800.3832731939942,0.07138504804272763,-448.7725951036741,0.4023007503631418,-79.82498176429145,0.8691818270980409,196.15348851179354,0.21668556403957856
3,3,-926.2771863517296,0.08965297302724368,-409.0071840790674,0.4196796203034828,-42.97485855396991,0.6823493927950973,228.6945694562793,0.1821875450027211
4,4,-812.9550070857125,0.10745324796483209,-436.4246023254062,0.4523480361575026,-93.6970456183963,0.7381064111108276,209.49623847234156,0.17197140308867087
5,5,-815.0746356949876,0.08212076667919978,-489.32254853555514,0.3889937170321529,-0.03935847385234581,0.7818590095791754,203.82049434272446,0.20857578762133003
6,6,-754.9202047178118,0.07826631652042296,-436.2886027413294,0.4565846590116666,13.938519414439263,0.746880385993094,228.54893522625193,0.1865925687145744
7,7,-752.7245638958435,0.048930200421420225,-434.70412436546025,0.40399179326572543,-5.805944304725608,0.7544762950868045,211.09149172174824,0.18903209876056865
8,8,-710.0901492224453,0.04986484854828412,-413.92793799344173,0.4072819717921313,-79.34765193008624,0.8154829944975375,222.35102691786807,0.18654769925697962
9,9,-800.3832731939942,0.04580445840525099,-448.5940838271476,0.3912388042618773,-79.27067247429598,0.7799919861655216,202.16352422034106,0.19328232015198502
10,10,-793.561027538722,0.01110674116766239,-417.46997678852983,0.4233625198997437,-23.74272817029336,0.8381193821044823,200.2113080598249,0.19161757369993337
11,11,-800.3832731939942,0.04607800432458143,-467.0928319869267,0.4175770372212577,-59.98285669289942,0.8136390629352013,210.83747113927149,0.215759107701224
12,12,-748.6126590972095,0.08815992062148437,-430.2054953264466,0.41650890105762833,-25.8417888705051,0.7402015435965967,230.431304487449,0.2072393456151474
13,13,-834.9945041006994,0.07778489340672598,-413.91087210366663,0.4643901475877952,-68.13219707704992,0.8720463994724095,210.64527650790973,0.2017867438826139
14,14,-706.9424427486147,0.07993892660328658,-440.9874889727097,0.40953903357637683,-19.3350002302208,0.8445948541196271,208.4272436755581,0.23980853882641107
15,15,-800.3832731939942,0.0339402523464188,-401.16727532229464,0.35928229837635645,-85.43675560627493,0.7398293840236045,199.9738052787539,0.20116018087971957
16,16,-861.9910764550355,0.06231791978215252,-444.2525210167578,0.41242214364337,-100.10627516858335,0.7532128377426375,207.0630588207865,0.21174567067899278
