gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.03447157263152262,-346.9366651465863,0.3963744277070278,-59.76897450803883,0.7911951786191305,147.14791349010216,0.17465016139154635
1,1,-667.4164018460503,-0.004581219525070172,-353.68615121930105,0.4283066295032851,-102.108846772518,0.846166964462524,168.69225927563636,0.17136417375593274
2,2,-648.6553327189489,0.11071060415560022,-353.9688261063029,0.44110252848112436,-108.94797129441548,0.7650674937284382,162.96474623139596,0.15543225911704125
3,3,-612.031362038696,0.10024997259121515,-360.2922697397028,0.4250166385579358,-116.42547048136333,0.8479377279604312,142.58629706257548,0.18072573858956362
4,4,-652.5028106590499,0.09265153582564073,-367.98143632373854,0.42579054016998447,-37.82733065496729,0.869927657559862,152.12967135172465,0.1801024575977996
5,5,-691.6209609641187,0.05803150702969331,-376.3605749532353,0.4205216827069081,-24.845932488469163,0.8030893662060549,154.76321720558664,0.19474133053566822
6,6,-611.7093827133046,0.11786204658959602,-351.51222111742845,0.43120314675448024,-18.921542289317273,0.7937921422406056,150.39697470051078,0.19169766854423614
7,7,-598.9322761521044,0.11737849266790895,-382.2723045059222,0.4039796121219941,-72.96769327352821,0.8212943846540396,129.5223127131523,0.19889594831904137
8,8,-586.276147163281,0.1455166759632233,-337.1234469723167,0.3904712647190381,-37.72797226808432,0.710398656643602,162.2291026635014,0.13745712428423745
9,9,-590.384633826943,0.05299694078628201,-352.16254251740736,0.44653687437748235,-105.11678427038343,0.8671394108774682,147.76707732333352,0.19816348697273078
10,10,-619.0938323087879,0.1358797573342448,-353.08560999278006,0.4753089319835281,-57.21869754526858,0.8387372645512549,136.42507789492439,0.19679273465559524
11,11,-589.0277936503703,0.0992758635130019,-371.87061025105413,0.45987608787480766,-33.036588395337894,0.8834071477482287,141.75623919929834,0.2217271693002616
12,12,-770.7358404861046,0.042729002941924485,-374.2939771099587,0.4153527756316405,-73.00647664339316,0.8968395665269316,160.31561904252172,0.22398524590357594
13,13,-633.553295147854,0.15418289955119843,-363.4892201666168,0.4523117392256721,-82.81138570153279,0.8398756709295616,147.22173092685293,0.20505573569290927
14,14,-661.2624732690366,0.09356393456635746,-319.11467515769624,0.40540029937992045,-27.829132440260285,0.8370637947595023,155.8231134024068,0.15639616305246268
15,15,-565.0416791657478,0.14281940498668869,-343.2881585940849,0.4217673530856682,-118.94118283804899,0.8134556639964553,134.39052445515654,0.17861635769812065
16,16,-633.3063234052676,0.03473734612571272,-367.82444860397146,0.37219324229933454,-89.24265790284772,0.7786415753082792,169.30993624028793,0.18102562218508547
17,17,-638.0697345202574,0.09180387048606026,-354.2123193187696,0.3956466175891681,-121.09605294111354,0.9017065307713604,150.24376695445847,0.20633147104288305
18,18,-561.8085545014584,0.15684596515624558,-326.6319526912961,0.41580790592022715,-80.82201996957262,0.905916890118899,145.88880851053784,0.17763287006209696
19,19,-561.9139331542368,0.10136807099147238,-364.22283905095003,0.3827795734882615,-70.68214996904207,0.8048561612468311,152.27518649390038,0.18970533786247198
20,20,-714.4120997018784,0.09287449522735701,-381.38499785900115,0.38431486805109016,-73.17781188753554,0.7837622362155147,145.65500092919046,0.1951865897870353
21,21,-631.7483073924017,0.05361437150619356,-379.9857154033135,0.42693617938097633,-85.9182992146184,0.8994566303928673,138.63681859984428,0.24007012539718775
22,22,-665.9528114668016,0.051925910622910534,-350.18615374503344,0.3898412443388495,34.93885107493199,0.8111259163461784,162.58873968184463,0.20425772148132243
23,23,-667.8567519598622,0.06058259810290115,-361.0264494444361,0.37829532760706464,-64.87310573837982,0.8046780288143767,162.74132638991566,0.20265143810224606
24,24,-665.8898622261283,0.07577576891716907,-389.03159604383836,0.369809371812364,-115.63172836299975,0.8261655407219896,146.5234566075677,0.19751832511019657
25,25,-604.7747409648044,0.038326679513020497,-356.22238955002257,0.42734926500611653,64.10770685950888,0.8514304884497648,157.71164317218026,0.2149044134432861
26,26,-575.1944244445277,0.02549954255206414,-344.9891229889394,0.3939463083289176,58.487087069177925,0.8209497600092512,154.31319224486936,0.2174570242433179
27,27,-716.4137866857086,-0.02275070153998275,-384.11279652041753,0.4297186585937194,-65.82719343171875,0.8643646960579102,158.7158456353784,0.2323107647606194
28,28,-761.3216354160662,0.08572425711582701,-353.44998916572433,0.41081248029103246,-53.55251379205534,0.8694125945807496,160.46140624693678,0.22586702006503392
29,29,-616.4130445537966,0.08668704399557951,-378.53787894589846,0.44121213619071353,-33.4377000419613,0.9213769213144171,142.57033042359262,0.2508335063202622
30,30,-694.5454202865634,0.024208984016739547,-385.4063298571433,0.41652664894810565,-77.26032234666715,0.8808600773697997,156.88642564999205,0.22806951040110818
31,31,-637.5122736659481,0.0767230562303548,-371.38754929585303,0.41696575121058466,-46.331845438385976,0.8971402613093534,149.20365705592133,0.24414995323749047
32,32,-657.4321107779078,0.05717241880961059,-385.1417672968589,0.35165991259831814,-57.46258389526542,0.8704671074940072,139.91255022061137,0.21538738861217813
33,33,-708.2784373199892,0.08124316405932457,-390.8016471991547,0.3922982951007441,-79.02625114156866,0.8953384094623427,145.63572822662206,0.22369022621566784
34,34,-563.1518807860189,0.09322140878202016,-368.749383134774,0.42024806009991394,-121.28793508591143,0.9244858340208331,135.71575674239043,0.25293022234017204
35,35,-744.967754820996,0.0094403512338938,-390.8683924854268,0.35960350344634606,-104.15950563634813,0.9032399457954668,142.9535831722418,0.23161999617714932
36,36,-632.1803232864729,0.05343642257358508,-391.13664326471394,0.4298872731978704,-92.81683416472082,0.9318891044020028,145.64634759980626,0.24515546484276035
37,37,-656.0356439434271,0.078021980773405,-328.8232598504985,0.43650038940177344,8.450006865679256,0.8686175378679841,154.99546399067637,0.23759918349699638
38,38,-626.5693756613999,0.04096605592982223,-337.6289902113389,0.39505693885307164,-83.33929827413404,0.9081012901566786,163.19897062347405,0.25229150095590236
39,39,-604.713980412966,0.05565259059993304,-360.08586814569236,0.4442204284962111,-79.52537794398937,0.9031037762304459,152.29312536518998,0.247420554898356
40,40,-646.9090028991333,0.04959213413546589,-368.60252968583745,0.3838420399436086,-98.30927333566196,0.8769196871866346,148.0642414663679,0.23603503572777834
41,41,-567.5449129789779,0.08792454490431756,-343.38421313518415,0.3709081751175688,-39.670145769300774,0.9128141037347532,160.17186798623905,0.21061699360387873
42,42,-617.7811852906842,0.028548582912835074,-386.82540328960084,0.4031774699776821,-76.95452853632894,0.8932587608971131,162.41964120341586,0.2377866243697546
43,43,-603.7053867222206,0.04298045608225873,-384.07223638433845,0.48592789834284156,-125.80270575087894,0.946749451541732,135.3290362316418,0.273300294622793
44,44,-646.9719064136616,0.05383231022336649,-377.9177559164787,0.42817481891036635,-25.37176379079274,0.8285523631445028,148.22541123923176,0.25898033214767513
45,45,-839.1740958926852,0.07693319690268235,-378.69452839903414,0.3908181202734106,-117.54131110037999,0.8730959302559316,154.55950721504306,0.24020342344044715
46,46,-679.2214202928725,0.06608405990880556,-400.4097765856932,0.42028634843343404,-99.66894603672195,0.9316732736266564,153.57612466426602,0.25375297206499337
47,47,-652.700969990148,0.0554822023569565,-360.66304498810763,0.3662237458508718,-70.47281977473493,0.8786249123660282,155.45464912401863,0.23281087202355183
48,48,-665.2908766423219,0.06487842522993192,-359.76351490137796,0.3783538705923329,-107.48496768718735,0.9473078948467667,151.57484115501214,0.24518393199839522
49,49,-596.0973439014009,0.07606053629150417,-366.4296791065544,0.3900820939212988,-63.63018432292748,0.8683202507356977,155.72829539050647,0.22412718835508025
