gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
30,30,-694.5454202865634,0.026242226105356536,-385.4063298571433,0.415921595112728,-77.26032234666715,0.8694245802089239,156.88642564999205,0.21822794262556675
31,31,-637.5122736659481,0.08550049947309378,-371.38754929585303,0.4201715426915008,-46.331845438385976,0.8841710732668663,149.20365705592133,0.23449457017138708
32,32,-657.4321107779078,0.06398581590404183,-385.1417672968589,0.35393980491572413,-57.46258389526542,0.8635475581278147,139.91255022061137,0.20776673554406336
33,33,-708.2784373199892,0.0790275286301162,-390.8016471991547,0.39388756139071385,-79.02625114156866,0.8772313210340866,145.63572822662206,0.21529916724961465
34,34,-563.1518807860189,0.09923042479417625,-368.749383134774,0.42390813680808176,-121.28793508591143,0.9241096394272486,135.71575674239043,0.24348086331337226
35,35,-744.967754820996,0.005390965001013392,-390.8683924854268,0.36053745961466876,-104.15950563634813,0.9014154556826929,142.9535831722418,0.22522043777201262
36,36,-632.1803232864729,0.062023810473942835,-391.13664326471394,0.43367283985032434,-92.81683416472082,0.9247346270804822,145.64634759980626,0.2358085821780921
37,37,-656.0356439434271,0.08839250725165237,-328.8232598504985,0.4404137086532935,8.450006865679256,0.8577985183809375,154.99546399067637,0.22729115702772273
38,38,-626.5693756613999,0.04577880282982045,-337.6289902113389,0.39767911571521325,-83.33929827413404,0.8978181543799262,163.19897062347405,0.2430232557599289
39,39,-604.713980412966,0.06335253972878273,-360.08586814569236,0.445668448113382,-79.52537794398937,0.8899330484976167,152.29312536518998,0.2381374056889992
40,40,-646.9090028991333,0.05609586893484728,-368.60252968583745,0.3859005837969372,-98.30927333566196,0.8577714249200554,148.0642414663679,0.22427274724655544
41,41,-567.5449129789779,0.10065838387760331,-343.38421313518415,0.37662826593716664,-39.670145769300774,0.9072755492094557,160.17186798623905,0.20084958798757416
42,42,-617.7811852906842,0.02967839979206694,-386.82540328960084,0.40126750316836,-76.95452853632894,0.8754438363078902,162.41964120341586,0.22650255103989914
43,43,-603.7053867222206,0.05017588476998844,-384.07223638433845,0.4842375314167983,-125.80270575087894,0.9405185075396963,135.3290362316418,0.26296340021437165
44,44,-646.9719064136616,0.061704656608000195,-377.9177559164787,0.42956656085505246,-25.37176379079274,0.8239612138835,148.22541123923176,0.24642098003637203
45,45,-839.1740958926852,0.0849146592274778,-378.69452839903414,0.3920994439974155,-117.54131110037999,0.8559517816515075,154.55950721504306,0.22964428023128575
46,46,-679.2214202928725,0.0798682320498188,-400.4097765856932,0.4261827000250954,-99.66894603672195,0.9306368953325117,153.57612466426602,0.24458065545700333
47,47,-652.700969990148,0.06347663471575155,-360.66304498810763,0.3719801690031928,-70.47281977473493,0.8703996773449955,155.45464912401863,0.223062604123867
48,48,-665.2908766423219,0.07642202172214661,-359.76351490137796,0.3822646059899227,-107.48496768718735,0.9407469745242997,151.57484115501214,0.23479000711634165
49,49,-596.0973439014009,0.08109714664119747,-366.4296791065544,0.39464130066664743,-63.63018432292748,0.8529174868954331,155.72829539050647,0.21328079131773206
50,50,-573.6630691187369,0.04402111630308808,-348.8326525411885,0.3597942719504907,-92.48406242587207,0.9191735902339341,140.17212779728166,0.23443263381147383
51,51,-692.7691282056052,0.0438630297692183,-365.84712167921145,0.3565952422924188,-90.50911789982558,0.9286477225788942,137.82264251890018,0.21022764941185168
52,52,-634.9572311843543,0.05698846742505698,-394.5313422946365,0.3826167890078994,-28.916807737515157,0.8999272618565446,151.69581779822263,0.24061160806868537
53,53,-646.0761072133001,0.04479320045916335,-364.2506778938426,0.4015603821685702,-82.79831861791621,0.9433023304992476,147.69823354603554,0.23588594601128463
54,54,-626.7756976307523,0.10213665767316951,-378.0377096109578,0.39746916856292214,-123.0177103238254,0.9198193184355505,130.7720138039229,0.2231119682390529
55,55,-623.8160025038345,0.016441394345071907,-372.7797881241304,0.34739746021100076,-63.73210448006898,0.9724656503839608,148.34897343259456,0.24675871415886522
56,56,-587.29822686876,0.06221230402789944,-354.7201265003124,0.3508321398233661,-105.11381520146888,0.8824030831617872,154.3695569515232,0.22669636580241323
57,57,-625.4151813640843,0.04226812167296001,-325.39110771202775,0.341947031133273,10.962138878701973,0.917445882827686,150.52134004136326,0.23172966809224307
58,58,-604.6917723400394,0.033923785091862564,-364.6845264054563,0.3926948329069508,1.093272128419767,0.8639744832245602,160.52662243688147,0.2490453633757008
59,59,-635.2238127235083,0.05785082899944308,-376.1257498029707,0.3646190429362881,-115.25145002440304,0.9126222382000811,143.3971238743187,0.26164462820054446
