gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.07833082544410039,-444.4947193822862,0.3978986148934365,-104.09859722898149,0.8138333525016994,178.87305012345288,0.1757197700393254
1,1,-800.3832731939942,0.10929940361755874,-402.4123872382329,0.43008627079484535,15.015796646522299,0.7748791741883416,214.0113701355703,0.16812755903399582
2,2,-800.3832731939942,0.07220084629548947,-448.7725951036741,0.40252411130600424,-79.82498176429145,0.8683390936112866,196.15348851179354,0.21512121792302105
3,3,-926.2771863517296,0.09056410497124075,-409.0071840790674,0.42092050885118243,-42.97485855396991,0.6838454839930885,228.6945694562793,0.18117497311779962
4,4,-812.9550070857125,0.10997734852335032,-436.4246023254062,0.45360116806006195,-93.6970456183963,0.7333697512386904,209.49623847234156,0.16949096338354958
5,5,-815.0746356949876,0.08089921891250089,-489.32254853555514,0.38986907812652444,-0.03935847385234581,0.7836541876581338,203.82049434272446,0.20676897834080174
6,6,-754.9202047178118,0.07988853307173012,-436.2886027413294,0.45671818915191087,13.938519414439263,0.7395652475702247,228.54893522625193,0.18349016375303004
7,7,-752.7245638958435,0.05004255884983676,-434.70412436546025,0.4042198303919538,-5.805944304725608,0.7491159467058959,211.09149172174824,0.186763478917055
8,8,-710.0901492224453,0.05107428125591822,-413.92793799344173,0.4082111055587418,-79.34765193008624,0.8113770182470724,222.35102691786807,0.18257857086809293
9,9,-800.3832731939942,0.046175505763191196,-448.5940838271476,0.39174729548167353,-79.27067247429598,0.7734653222217722,202.16352422034106,0.18914846256418266
10,10,-793.561027538722,0.01106820060475323,-417.46997678852983,0.4258828686250136,-23.74272817029336,0.8375845528664123,200.2113080598249,0.18853501986479146
11,11,-800.3832731939942,0.04846712120205619,-467.0928319869267,0.41773951887873423,-59.98285669289942,0.8075116803093654,210.83747113927149,0.2102985051294412
12,12,-748.6126590972095,0.09046915782283843,-430.2054953264466,0.4187159597680702,-25.8417888705051,0.7278216170668098,230.431304487449,0.2025144484211517
13,13,-834.9945041006994,0.08162179315326447,-413.91087210366663,0.46435370315033364,-68.13219707704992,0.8657193009785809,210.64527650790973,0.19639957780855352
14,14,-706.9424427486147,0.08424806827520546,-440.9874889727097,0.4125813350227003,-19.3350002302208,0.8509868423959068,208.4272436755581,0.23450257391157206
15,15,-800.3832731939942,0.034522608354232,-401.16727532229464,0.36188309303546057,-85.43675560627493,0.725476344267064,199.9738052787539,0.19459663918045222
16,16,-861.9910764550355,0.05761759180256397,-444.2525210167578,0.4151349248202419,-100.10627516858335,0.7577098510696811,207.0630588207865,0.20625064580550728
17,17,-800.3832731939942,0.10054983855587067,-465.31884684242624,0.44371389693522933,-60.3011764015803,0.7776262062068064,198.766519627585,0.2002569900995586
18,18,-949.8132508523977,0.0704658698109398,-463.88828384212,0.36193207881899436,-42.79542706604199,0.7453529722231675,218.89483328220757,0.2157001630589342
19,19,-800.3832731939942,0.12076725199178193,-442.80047844875526,0.4124923360460504,60.344456913391376,0.7718950158095426,205.32708948893145,0.20321155393241846
20,20,-806.52924542367,0.04056648021100187,-412.4967005415956,0.36735808237847045,-17.34106039394158,0.8876951917312774,219.06185851421304,0.20535749138945172
21,21,-758.7548221507523,0.07892151532508307,-405.0286651761844,0.39300944307021235,20.377059106073336,0.866686722770747,221.88208225508225,0.20340509007542457
22,22,-763.8647338156271,0.054490661744440005,-398.1834657887336,0.42123596683004855,-12.77038693053651,0.7363967382141838,230.52266593643105,0.19984699681940907
23,23,-875.1767527464145,0.07498245170284669,-417.6906297965803,0.3802656264872153,-4.776815449949969,0.7261301143480478,206.09241623634819,0.18582398752274332
24,24,-768.5532827088368,0.11552182690198334,-455.097767680262,0.43235811264771246,-95.50782083095974,0.8200209674638959,201.54472105706571,0.21150307869392213
25,25,-733.6382584264519,0.06321991509029651,-461.62030798009056,0.43143918930524694,-13.02776577183956,0.8276642609947765,211.23406237899366,0.22750807260587635
26,26,-868.7777485750289,0.043990155541933945,-486.2549738316856,0.3740887351837219,-84.94359372543626,0.8213151980716127,193.11203402581825,0.23830590494916873
27,27,-1057.492085160138,0.09575358850696869,-471.82459198145307,0.39459557303478404,-31.166110297885368,0.8444582885197731,211.37353700820844,0.2176300659556148
28,28,-981.5605029115226,0.1238446533101454,-392.2208974919395,0.40458683334529416,-73.65287714844051,0.9269136373143051,218.13551238380404,0.20668482357183127
29,29,-800.3832731939942,0.11446145603820378,-453.42605419646816,0.4567403502647133,-64.9606091694023,0.8669876706687789,203.05135573884354,0.2303219356350825
30,30,-934.5653799728616,0.07161671478480172,-468.8125776878276,0.41126434592974287,-121.36195020609483,0.8229815211976671,200.65923251369642,0.2173320345010901
31,31,-871.4590410866541,0.10551729937163137,-432.23205593013927,0.4236385568543501,-38.91819440961151,0.8337736358329231,210.68729046624995,0.22055608942643842
32,32,-727.3509015219856,0.09252889213962756,-475.13875042331546,0.3863869394047006,-110.50369373410352,0.9015767479891978,191.5958757391421,0.24547757737206388
33,33,-749.7787080873089,0.03299974063030949,-454.810620822138,0.4552146897706193,-90.91451224027207,0.8453082171606829,220.22273180054128,0.22798403497891523
34,34,-717.579333536974,0.026104522243676098,-441.4727503356018,0.3601826095705451,-75.23557473261927,0.8279980688852447,196.75736576645798,0.23316490226685777
35,35,-800.3832731939942,0.053156484428642584,-423.98932467831156,0.39123024980373655,-28.08360427853607,0.9124377731919442,217.77489542819742,0.23350284097530088
36,36,-724.5294119775355,0.07459448909896696,-487.4306475749445,0.42229077069517434,-111.79000642940764,0.7915030567407304,203.997964809255,0.25401077531363264
37,37,-800.3832731939942,0.032241985696467045,-441.9285849086508,0.39106180925233347,-49.383256770721566,0.7735288227783097,203.8661244985701,0.21235017011411156
38,38,-706.9424427486147,0.07012013320616342,-454.0783320119035,0.4200805140717454,-74.1779447281635,0.8176964060006767,199.90004181991102,0.22940716141592574
39,39,-800.3832731939942,0.03313703641580516,-438.4808112322112,0.3566803163099813,-83.29646351594036,0.8002787888622501,200.7867859594538,0.21480774092595503
40,40,-895.787521605194,0.05590721192400709,-473.6702271692569,0.3914821147592603,-3.621321147346265,0.9108602192198116,221.86872724046515,0.24461346846952364
41,41,-854.1049440769644,0.08192530171489816,-476.257557947623,0.383093795392057,-12.545303594883762,0.8189439412180983,223.99931779288963,0.24191221661212708
42,42,-800.3832731939942,0.08189993959309433,-491.33976052503857,0.41097795398824194,-2.1873646581812998,0.826970958075696,201.53021856213093,0.25264003782727207
43,43,-766.5171726138384,0.048575730967728395,-441.3436373657731,0.3932789741822784,-23.88832369730793,0.7989778352473834,212.13425475415545,0.2330897887279086
44,44,-957.2391537776566,-0.06226615347805492,-462.0433721461151,0.40418008213270445,-0.49993500710967,0.8222788371228422,218.3540918910009,0.25770191233335016
45,45,-716.7711110664599,0.05825388772489021,-451.1215677107843,0.398204464840014,-71.08345232423216,0.8338027203905491,204.4409703271644,0.24124024152463966
46,46,-800.3832731939942,0.04663699691404399,-500.8797142730755,0.4189720310319243,-30.655210516546713,0.9040770030801109,188.48787263792678,0.2620040536430224
47,47,-883.4264200293488,0.038355201785167714,-493.8844805953486,0.40251087261754953,3.8179146943395494,0.8373715368484296,196.76840576950798,0.28616723745095396
48,48,-800.3832731939942,0.07066450829925532,-449.5756649349572,0.44678990658436135,-20.996412564740144,0.846274639411024,205.98466376719298,0.2587187167105652
49,49,-706.9424427486147,0.02704114560178245,-427.7635936662441,0.39462971690303456,-47.67279115843948,0.808933811760784,220.2665693260262,0.24839380220632068
50,50,-763.7190264300035,0.044954610071002155,-478.89362573210923,0.42673666815528855,-85.48117019520195,0.7962759411619903,203.48059351790195,0.2648731205051449
51,51,-968.8546414979328,0.05522899584357714,-477.5518648105247,0.4550381395319878,-12.201630782901427,0.8385133576617224,204.75635534452567,0.26417214300091546
52,52,-906.8928495518568,0.06320341720888673,-460.35938047338107,0.41922854688161343,-36.73992119199753,0.8521136996867607,192.14152527106916,0.26568487665456386
53,53,-838.4784302417016,0.0720924226016903,-450.6715128131655,0.4036886729730773,66.82313706142943,0.8693199554076941,206.98739660634365,0.25970340934390396
54,54,-756.6507673324942,0.05720149054841912,-416.5192070690512,0.43112265821946294,-27.98470980671527,0.9179043414336019,214.99898981653038,0.28217752968764503
55,55,-746.9866154492571,0.04474705708329603,-456.47142546054,0.3971262629046277,-125.357763681549,0.8466950632471085,198.17188626233104,0.24391991988926154
56,56,-793.976272226707,0.06287206597836403,-414.6337403622612,0.4128597891341206,31.809562575373217,0.914294793048477,218.3762059645341,0.25908022411621645
57,57,-800.3832731939942,0.06610904305829217,-472.8952340172347,0.42948493180649033,-76.27377347645961,0.8873181368739711,206.1772077008081,0.25671221787920245
58,58,-797.2384732689039,0.058326527814412554,-438.6418606356338,0.40531386271525927,-96.18831717994806,0.8851718244650355,213.37616850261008,0.24049987294525665
59,59,-720.9947023270855,0.07309956766192327,-453.14010860388265,0.4299974195710351,-56.52159964444983,0.9059616590890445,214.63118624942135,0.2705843747493731
60,60,-706.9424427486147,0.029718704877892185,-469.89748867910293,0.4163530468773446,-56.596278479503205,0.8176616055000362,199.52395641502667,0.27779806078798114
61,61,-815.71190230641,0.03254036654732414,-414.25209101521386,0.4017105859379842,-47.91812675322828,0.8717097299333781,226.29227794443577,0.2406213465967051
62,62,-733.4169220643249,0.03429088878525991,-454.83503273780656,0.3663438542986457,-40.278668558710244,0.8561536941099541,205.96767250778518,0.25804603728562636
63,63,-715.3669772006498,0.04215683561254813,-433.56345038490815,0.37310701419277653,-100.90591213731993,0.8472111575156686,204.10832836111703,0.26427022167058556
64,64,-706.9424427486147,0.023749760842162196,-473.4390562566145,0.3748545088676137,-82.10206022747792,0.8249346651495877,193.80498405731663,0.2512943135844218
65,65,-887.9049497016722,-0.01233121714974085,-469.36931281074993,0.4463894949501043,-89.34997012998492,0.835903425661658,211.80948342994424,0.2706287099672096
66,66,-720.668949970473,0.050961017073878,-430.93299692959016,0.44814962936757247,-59.686101482331786,0.9328892868799699,215.70545732173844,0.289466583440932
67,67,-800.3832731939942,0.03598244532387955,-497.1650293103614,0.4025033847703711,8.675743788448507,0.8381593347405233,210.9871943511226,0.2694818535859432
68,68,-800.3832731939942,-0.012659907003549836,-480.03182931756186,0.32416084801275885,-80.87457372513764,0.8523265461115441,198.61819945795926,0.2529046789345581
69,69,-720.67372414149,0.030337068520221222,-436.70345131706046,0.40740048915176774,-85.32403155917427,0.8900860645680579,182.4121653032301,0.2447330958725733
70,70,-800.3832731939942,0.03849985473368951,-463.2087890984615,0.38249218029473325,-82.57397831145646,0.8460913538070353,210.64222402529444,0.2510031947045452
71,71,-852.2456864215342,0.06670680067703084,-445.4257361511383,0.4371730657562187,-36.80544658090441,0.8793221967187123,216.04123934513814,0.27373023196683255
72,72,-785.6072329825589,0.03899140362386397,-439.84755781852937,0.39022140214058987,9.884350611689868,0.8951430463696626,208.17667720978136,0.2675481573292368
73,73,-714.6608842607021,0.039010364421269504,-437.18592402898554,0.42493633943645076,-2.070188081486556,0.8686738625738099,197.08558037000319,0.27432131656466585
74,74,-711.6548940235058,0.08515567659399312,-442.49212104359015,0.397984432656357,-42.089809733671835,0.8636739856266287,174.3684041721546,0.2576869984418773
75,75,-796.9111582654436,0.04609514979050128,-475.44191175316166,0.39555353898603973,-25.755446766495627,0.8463923560104175,204.13754620840592,0.26587747431155706
76,76,-800.3832731939942,0.056707965878459055,-444.0525182327202,0.3889979381377903,-39.64302758556574,0.873945576208487,201.90368368369752,0.2442539225771418
77,77,-800.3832731939942,0.06534187060487356,-415.4018230071404,0.41966917033026413,-6.043999306306621,0.8676550959991015,225.9577258904052,0.25160334216040425
78,78,-706.9424427486147,0.008181927248628401,-428.4207081030017,0.39532601886483837,-62.75487780340571,0.9233882381047912,212.09984146864412,0.2831458681314237
79,79,-706.9424427486147,0.04467604239501957,-436.5174622502639,0.42584663693059754,1.7603324708456516,0.8886807722679683,211.14656760866004,0.2822520572413315
